state	power	likelihood
914	0.00668932	-9695.65
915	0.00668932	-9550.25
916	0.00668932	-9607.96
917	0.00668932	-9576.66
918	0.00668932	-9082.58
919	0.00668932	-9489.76
920	0.00668932	-9139.57
921	0.00668932	-9200.75
922	0.00668932	-9676.91
923	0.00668932	-9068.69
924	0.00668932	-9891.67
925	0.00668932	-10276
926	0.00668932	-9589.88
927	0.00668932	-9414.64
928	0.00668932	-9532.31
929	0.00668932	-9739.8
930	0.00668932	-9196.51
931	0.00668932	-9590.76
932	0.00668932	-9157.14
933	0.00668932	-10239.7
934	0.00668932	-9972.98
935	0.00668932	-9313.67
936	0.00668932	-8560.35
937	0.00668932	-9045.31
938	0.00668932	-9517.77
939	0.00668932	-8805.08
940	0.00668932	-9687.22
941	0.00668932	-10259.2
942	0.00668932	-9768.3
943	0.00668932	-9927
944	0.00668932	-9409.63
945	0.00668932	-9110.55
946	0.00668932	-9153.59
947	0.00668932	-9323.36
948	0.00668932	-9053.13
949	0.00668932	-8786.28
950	0.00668932	-9222.7
951	0.00668932	-9348.65
952	0.00668932	-8865.1
953	0.00668932	-8805.32
954	0.00668932	-9119.14
955	0.00668932	-8846.09
956	0.00668932	-8758.01
957	0.00668932	-8944.99
958	0.00668932	-8930.92
959	0.00668932	-9672.27
960	0.00668932	-9375.94
961	0.00668932	-9302.71
962	0.00668932	-9707.62
963	0.00668932	-9808.28
964	0.00668932	-9338.53
965	0.00668932	-9217.4
966	0.00668932	-9231.14
967	0.00668932	-9584.52
968	0.00668932	-9507.79
969	0.00668932	-9042.09
970	0.00668932	-8898.69
971	0.00668932	-8894.13
972	0.00668932	-9172.37
973	0.00668932	-9065.11
974	0.00668932	-8795.89
975	0.00668932	-9078.32
976	0.00668932	-8717.5
977	0.00668932	-9115.61
978	0.00668932	-9265.18
979	0.00668932	-9611.04
980	0.00668932	-9355.81
981	0.00668932	-9112.63
982	0.00668932	-8954.57
983	0.00668932	-9305.17
984	0.00668932	-9368.41
985	0.00668932	-9605.49
986	0.00668932	-9440.95
987	0.00668932	-9753.94
988	0.00668932	-9356.31
989	0.00668932	-9429.34
990	0.00668932	-9183.42
991	0.00668932	-9319.24
992	0.00668932	-9597.67
993	0.00668932	-9631.33
994	0.00668932	-9602.16
995	0.00668932	-9434.77
996	0.00668932	-10190
997	0.00668932	-9505.7
998	0.00668932	-10139.4
999	0.00668932	-8888.49
1000	0.00668932	-9731.5
251	0.00502648	-9716.28
252	0.00502648	-9606.28
253	0.00502648	-9750.39
254	0.00502648	-8923.72
255	0.00502648	-9798.76
256	0.00502648	-9883.64
257	0.00502648	-9818.54
258	0.00502648	-10158.6
259	0.00502648	-10117.7
260	0.00502648	-10156.3
261	0.00502648	-9086.54
262	0.00502648	-9622.21
263	0.00502648	-9140.24
264	0.00502648	-9412.98
265	0.00502648	-10053.5
266	0.00502648	-9865.3
267	0.00502648	-10007.9
268	0.00502648	-9513.64
269	0.00502648	-9248.27
270	0.00502648	-9430.74
271	0.00502648	-10481.5
272	0.00502648	-10470.7
273	0.00502648	-10217.8
274	0.00502648	-9709.07
275	0.00502648	-9820.07
276	0.00502648	-9375.9
277	0.00502648	-9500.93
278	0.00502648	-10199.1
279	0.00502648	-11016.2
280	0.00502648	-10444.9
281	0.00502648	-9530.67
282	0.00502648	-10297.9
283	0.00502648	-9575.85
284	0.00502648	-9297.23
285	0.00502648	-9342.63
286	0.00502648	-9614.54
287	0.00502648	-9622.37
288	0.00502648	-9834.71
289	0.00502648	-10013.9
290	0.00502648	-9938.43
291	0.00502648	-9796
292	0.00502648	-9431.92
293	0.00502648	-9728.25
294	0.00502648	-10301.7
295	0.00502648	-10487.2
296	0.00502648	-10017.9
297	0.00502648	-10168.6
298	0.00502648	-10526.8
299	0.00502648	-10302.9
300	0.00502648	-9854.12
301	0.00502648	-9248.13
302	0.00502648	-10200.9
303	0.00502648	-10098.9
304	0.00502648	-10099.3
305	0.00502648	-9461.19
306	0.00502648	-9199.82
307	0.00502648	-9527.44
308	0.00502648	-10121.9
309	0.00502648	-10236.8
310	0.00502648	-9981.62
311	0.00502648	-9698.05
312	0.00502648	-10464.7
313	0.00502648	-10888.5
314	0.00502648	-9259.87
315	0.00502648	-10449.4
316	0.00502648	-10471.2
317	0.00502648	-9577.71
318	0.00502648	-9328.06
319	0.00502648	-10526.2
320	0.00502648	-9349.24
321	0.00502648	-9103.81
322	0.00502648	-9649.47
323	0.00502648	-9983.42
324	0.00502648	-9893.79
325	0.00502648	-9598.97
326	0.00502648	-9552.74
327	0.00502648	-9432.41
328	0.00502648	-8995.25
329	0.00502648	-9741.88
330	0.00502648	-9008.17
331	0.00502648	-9335.35
332	0.00502648	-10495.8
333	0.00502648	-9747.56
334	0.00502648	-9649.33
335	0.00502648	-9325.08
336	0.00502648	-10032.4
337	0.00502648	-9443.9
338	0.00502648	-9584.7
339	0.00502648	-10160.5
340	0.00502648	-10112.2
341	0.00502648	-9466.67
342	0.00502648	-8875.16
343	0.00502648	-9011.15
344	0.00502648	-9639.81
345	0.00502648	-9402.47
346	0.00502648	-9829.69
347	0.00502648	-9507.12
348	0.00502648	-9659.18
349	0.00502648	-10095.5
350	0.00502648	-10089.8
351	0.00502648	-9328.82
352	0.00502648	-10645.9
353	0.00502648	-9733.06
354	0.00502648	-9206.85
355	0.00502648	-9740.37
356	0.00502648	-9749.69
357	0.00502648	-8673.11
358	0.00502648	-9677.41
359	0.00502648	-9423.38
360	0.00502648	-9173.25
361	0.00502648	-9810.84
362	0.00502648	-10036.8
363	0.00502648	-9447.84
364	0.00502648	-9485.71
365	0.00502648	-9945.11
366	0.00502648	-9216.76
367	0.00502648	-9636.47
368	0.00502648	-10226.4
369	0.00502648	-9946.61
370	0.00502648	-10297.1
371	0.00502648	-9636.68
372	0.00502648	-10193.5
373	0.00502648	-9981.38
374	0.00502648	-9256.67
375	0.00502648	-9423.28
376	0.00502648	-10130.4
377	0.00502648	-9425.53
378	0.00502648	-9097.36
379	0.00502648	-9225.43
380	0.00502648	-9454.74
381	0.00502648	-10095.4
382	0.00502648	-9553.11
383	0.00502648	-9380.7
384	0.00502648	-10529.9
385	0.00502648	-10044.8
386	0.00502648	-9536.13
387	0.00502648	-9787.28
388	0.00502648	-8987.69
389	0.00502648	-9014.22
390	0.00502648	-10415.8
391	0.00502648	-10071.8
392	0.00502648	-10656.8
393	0.00502648	-10294.4
394	0.00502648	-9994.01
395	0.00502648	-10323
396	0.00502648	-10142.9
397	0.00502648	-9883.51
398	0.00502648	-9550.76
399	0.00502648	-9360.84
400	0.00502648	-10555.7
401	0.00502648	-10654.5
402	0.00502648	-9980.24
403	0.00502648	-9678.88
404	0.00502648	-9668.34
405	0.00502648	-9560.01
406	0.00502648	-9061.33
407	0.00502648	-9872.47
408	0.00502648	-8713.21
409	0.00502648	-9381.69
410	0.00502648	-9480.37
411	0.00502648	-9732.35
412	0.00502648	-9856.96
413	0.00502648	-9602.28
414	0.00502648	-9100.36
415	0.00502648	-9112.63
416	0.00502648	-9010.95
417	0.00502648	-9321.51
418	0.00502648	-9618.71
419	0.00502648	-9517.63
420	0.00502648	-9583.86
421	0.00502648	-9353.02
422	0.00502648	-9958.15
423	0.00502648	-10368.4
424	0.00502648	-10304.9
425	0.00502648	-10370
426	0.00502648	-10203.5
427	0.00502648	-10126.1
428	0.00502648	-9942.45
429	0.00502648	-9871.6
430	0.00502648	-9102.89
431	0.00502648	-10430.1
432	0.00502648	-9945.57
433	0.00502648	-9208.19
434	0.00502648	-9732.9
435	0.00502648	-9462.93
436	0.00502648	-9896.3
437	0.00502648	-10025.1
438	0.00502648	-9509.49
439	0.00502648	-9694.28
440	0.00502648	-9359.76
441	0.00502648	-9306.4
442	0.00502648	-8982.84
443	0.00502648	-9881.02
444	0.00502648	-10068.2
445	0.00502648	-9427.33
446	0.00502648	-10203.6
447	0.00502648	-10110.9
448	0.00502648	-10291.6
449	0.00502648	-10305.8
450	0.00502648	-10394.2
451	0.00502648	-9816.32
452	0.00502648	-10279.7
453	0.00502648	-9537.4
454	0.00502648	-9464.54
455	0.00502648	-9749.21
456	0.00502648	-10031.7
457	0.00502648	-10427.7
458	0.00502648	-10100.7
459	0.00502648	-9997.46
460	0.00502648	-10166.5
461	0.00502648	-9813.61
462	0.00502648	-9800.89
463	0.00502648	-9255.98
464	0.00502648	-9152.87
465	0.00502648	-9135.51
466	0.00502648	-9853.84
467	0.00502648	-10433.7
468	0.00502648	-8830.83
469	0.00502648	-8989.17
470	0.00502648	-9619.25
471	0.00502648	-9595.44
472	0.00502648	-9517.04
473	0.00502648	-10030.6
474	0.00502648	-9846.07
475	0.00502648	-9760.68
476	0.00502648	-9709.42
477	0.00502648	-10982
478	0.00502648	-8939.65
479	0.00502648	-9754.85
480	0.00502648	-9573
481	0.00502648	-10374.7
482	0.00502648	-9603.83
483	0.00502648	-10259.2
484	0.00502648	-9788.32
485	0.00502648	-9527.16
486	0.00502648	-9480.66
487	0.00502648	-9458.02
488	0.00502648	-10167
489	0.00502648	-9990.34
490	0.00502648	-10085
491	0.00502648	-10233
492	0.00502648	-9520.67
493	0.00502648	-9254.27
494	0.00502648	-9452.79
495	0.00502648	-9639.66
496	0.00502648	-9769.98
497	0.00502648	-9380.41
498	0.00502648	-9347.19
499	0.00502648	-9341.17
500	0.00502648	-9001.6
501	0.00502648	-9421.69
502	0.00502648	-9340.43
503	0.00502648	-9351.8
504	0.00502648	-10523.7
505	0.00502648	-8851.17
506	0.00502648	-9541.55
507	0.00502648	-10022.4
508	0.00502648	-10081.4
509	0.00502648	-10332
510	0.00502648	-9459
511	0.00502648	-10066.7
512	0.00502648	-10103.9
513	0.00502648	-9773.21
514	0.00502648	-10000.8
515	0.00502648	-10858.6
516	0.00502648	-9942.11
517	0.00502648	-10504.8
518	0.00502648	-10553.5
519	0.00502648	-9968.68
520	0.00502648	-9795.71
521	0.00502648	-10745.8
522	0.00502648	-9970.3
523	0.00502648	-9685.96
524	0.00502648	-9499.15
525	0.00502648	-9765.6
526	0.00502648	-9354.13
527	0.00502648	-9511.82
528	0.00502648	-9549.44
529	0.00502648	-10067.5
530	0.00502648	-9558.33
531	0.00502648	-9395.19
532	0.00502648	-9909.54
533	0.00502648	-10147.4
534	0.00502648	-9758.69
535	0.00502648	-10681.5
536	0.00502648	-9878.41
537	0.00502648	-9764.04
538	0.00502648	-9718.02
539	0.00502648	-9198.29
540	0.00502648	-9543.36
541	0.00502648	-9420.84
542	0.00502648	-9961.34
543	0.00502648	-9279.81
544	0.00502648	-10127.6
545	0.00502648	-9851.16
546	0.00502648	-9760.41
547	0.00502648	-9471.64
548	0.00502648	-9513.6
549	0.00502648	-9310.36
550	0.00502648	-10068.4
551	0.00502648	-10387.7
552	0.00502648	-9458.42
553	0.00502648	-9508.31
554	0.00502648	-10160.5
555	0.00502648	-11021.6
556	0.00502648	-10834.2
557	0.00502648	-9106.58
558	0.00502648	-9647.73
559	0.00502648	-9926.81
560	0.00502648	-9285.82
561	0.00502648	-8893.45
562	0.00502648	-10526
563	0.00502648	-9691.81
564	0.00502648	-9414.06
565	0.00502648	-11114.3
566	0.00502648	-10019.1
567	0.00502648	-9225.14
568	0.00502648	-9502.02
569	0.00502648	-9988.37
570	0.00502648	-9737.3
571	0.00502648	-10358.6
572	0.00502648	-10596.4
573	0.00502648	-9134.04
574	0.00502648	-9985.04
575	0.00502648	-10364.7
576	0.00502648	-10120.2
577	0.00502648	-9843.43
578	0.00502648	-10951.6
579	0.00502648	-9727.1
580	0.00502648	-9832.15
581	0.00502648	-8849.8
582	0.00502648	-10180.3
583	0.00502648	-9226.41
584	0.00502648	-9872.15
585	0.00502648	-9720.47
586	0.00502648	-9831.27
587	0.00502648	-9764.37
588	0.00502648	-9900.66
589	0.00502648	-9656.58
590	0.00502648	-9395.63
591	0.00502648	-10626.2
592	0.00502648	-10391.3
593	0.00502648	-9918.53
594	0.00502648	-9264.95
595	0.00502648	-9826.3
596	0.00502648	-9455.06
597	0.00502648	-10089.2
598	0.00502648	-10258.9
599	0.00502648	-11001
600	0.00502648	-9664.03
601	0.00502648	-10184.7
602	0.00502648	-10131.5
603	0.00502648	-10738.3
604	0.00502648	-10403.3
605	0.00502648	-10547.9
606	0.00502648	-10431.4
607	0.00502648	-9512.46
608	0.00502648	-10275.6
609	0.00502648	-10073.6
610	0.00502648	-10151.1
611	0.00502648	-10355
612	0.00502648	-9986.16
613	0.00502648	-10238.8
614	0.00502648	-10110.4
615	0.00502648	-10051.3
616	0.00502648	-9744.59
617	0.00502648	-9798.99
618	0.00502648	-10235.6
619	0.00502648	-10037
620	0.00502648	-10507.6
621	0.00502648	-10120.9
622	0.00502648	-10120.6
623	0.00502648	-9821.99
624	0.00502648	-10213.5
625	0.00502648	-10424.7
626	0.00502648	-10374.1
627	0.00502648	-10322
628	0.00502648	-9289.08
629	0.00502648	-10113.9
630	0.00502648	-10480.1
631	0.00502648	-9651.97
632	0.00502648	-9961.68
633	0.00502648	-10272.5
634	0.00502648	-10034.5
635	0.00502648	-10270.3
636	0.00502648	-10375.2
637	0.00502648	-10009.8
638	0.00502648	-9220.49
639	0.00502648	-9687.48
640	0.00502648	-10264.6
641	0.00502648	-9940.2
642	0.00502648	-9832.8
643	0.00502648	-10237.5
644	0.00502648	-9045.76
645	0.00502648	-9478.44
646	0.00502648	-9339.74
647	0.00502648	-9888.53
648	0.00502648	-9390.02
649	0.00502648	-8805.46
650	0.00502648	-9773.16
651	0.00502648	-10323.4
652	0.00502648	-9615.1
653	0.00502648	-9082.2
654	0.00502648	-9391.84
655	0.00502648	-9855.96
656	0.00502648	-9031.14
657	0.00502648	-10881.2
658	0.00502648	-9583.13
659	0.00502648	-10244.4
660	0.00502648	-9167.37
661	0.00502648	-10537.6
662	0.00502648	-9583.62
663	0.00502648	-9461.39
664	0.00502648	-9640.9
665	0.00502648	-10152.2
666	0.00502648	-10067.7
667	0.00502648	-9261.99
668	0.00502648	-9456
669	0.00502648	-9487.77
670	0.00502648	-10153.7
671	0.00502648	-9166.21
672	0.00502648	-9290.3
673	0.00502648	-9257.29
674	0.00502648	-9423.47
675	0.00502648	-9393.6
676	0.00502648	-10005.4
677	0.00502648	-10208.7
678	0.00502648	-10618.4
679	0.00502648	-8888.4
680	0.00502648	-9662.85
681	0.00502648	-10039
682	0.00502648	-10321.1
683	0.00502648	-9820.23
684	0.00502648	-9955.47
685	0.00502648	-9426.21
686	0.00502648	-10116.1
687	0.00502648	-9642.23
688	0.00502648	-9310.57
689	0.00502648	-10025.3
690	0.00502648	-8903.26
691	0.00502648	-9683.26
692	0.00502648	-10056
693	0.00502648	-9484
694	0.00502648	-9788.73
695	0.00502648	-9304.79
696	0.00502648	-9872.69
697	0.00502648	-9669.53
698	0.00502648	-9960.41
699	0.00502648	-9076.88
700	0.00502648	-9501.33
701	0.00502648	-9230.41
702	0.00502648	-9287.37
703	0.00502648	-9325.44
704	0.00502648	-9576.08
705	0.00502648	-9153.12
706	0.00502648	-9267.98
707	0.00502648	-9856.13
708	0.00502648	-10375.4
709	0.00502648	-10689
710	0.00502648	-10817
711	0.00502648	-10132.6
712	0.00502648	-10083.8
713	0.00502648	-9706.3
714	0.00502648	-9531.24
715	0.00502648	-9036.21
716	0.00502648	-9534.29
717	0.00502648	-9043.87
718	0.00502648	-9477.04
719	0.00502648	-9516.42
720	0.00502648	-9286.95
721	0.00502648	-9520.79
722	0.00502648	-10170.9
723	0.00502648	-10075.6
724	0.00502648	-10079.9
725	0.00502648	-9439.86
726	0.00502648	-9386.81
727	0.00502648	-10319.6
728	0.00502648	-9841.26
729	0.00502648	-9043.04
730	0.00502648	-9502.49
731	0.00502648	-10478.1
732	0.00502648	-9527.55
733	0.00502648	-10206.5
734	0.00502648	-9653.32
735	0.00502648	-9229.7
736	0.00502648	-9920.42
737	0.00502648	-10374.2
738	0.00502648	-10131.2
739	0.00502648	-10232.9
740	0.00502648	-9932.22
741	0.00502648	-9824.06
742	0.00502648	-10173.3
743	0.00502648	-9246.57
744	0.00502648	-9880.16
745	0.00502648	-9664.05
746	0.00502648	-9403.8
747	0.00502648	-10034.4
748	0.00502648	-9654.28
749	0.00502648	-10087.6
750	0.00502648	-9021.41
751	0.00502648	-9442.88
752	0.00502648	-10270.2
753	0.00502648	-9486.32
754	0.00502648	-9565.56
755	0.00502648	-9305.68
756	0.00502648	-9801.4
757	0.00502648	-9882.87
758	0.00502648	-9278.46
759	0.00502648	-9763.64
760	0.00502648	-9823.52
761	0.00502648	-10222.8
762	0.00502648	-9416.04
763	0.00502648	-9543.69
764	0.00502648	-9369.7
765	0.00502648	-10270.5
766	0.00502648	-10020.3
767	0.00502648	-9961.04
768	0.00502648	-10271.3
769	0.00502648	-9777.5
770	0.00502648	-9831.85
771	0.00502648	-10289
772	0.00502648	-9277.52
773	0.00502648	-9529.26
774	0.00502648	-9745.53
775	0.00502648	-9251.54
776	0.00502648	-9521.97
777	0.00502648	-9720.69
778	0.00502648	-9649.44
779	0.00502648	-10141.6
780	0.00502648	-9479.12
781	0.00502648	-9178.23
782	0.00502648	-10092.3
783	0.00502648	-9964.45
784	0.00502648	-9264.91
785	0.00502648	-9079.73
786	0.00502648	-9002.54
787	0.00502648	-9287.32
788	0.00502648	-9682.74
789	0.00502648	-10075.7
790	0.00502648	-9373.32
791	0.00502648	-9333.43
792	0.00502648	-10527.5
793	0.00502648	-10216.6
794	0.00502648	-9924.25
795	0.00502648	-9925.48
796	0.00502648	-9745.88
797	0.00502648	-9735.58
798	0.00502648	-10300.2
799	0.00502648	-9745.95
800	0.00502648	-9239.65
801	0.00502648	-9639.18
802	0.00502648	-9436.02
803	0.00502648	-10049.4
804	0.00502648	-9640.55
805	0.00502648	-9724.37
806	0.00502648	-9455.1
807	0.00502648	-9594.45
808	0.00502648	-9679.06
809	0.00502648	-10035.8
810	0.00502648	-9715.86
811	0.00502648	-10210.7
812	0.00502648	-9785.51
813	0.00502648	-9533.35
814	0.00502648	-10597.4
815	0.00502648	-9147.62
816	0.00502648	-9920.97
817	0.00502648	-9679.35
818	0.00502648	-9307.05
819	0.00502648	-9678.81
820	0.00502648	-9328.51
821	0.00502648	-9316.4
822	0.00502648	-10043
823	0.00502648	-9775.59
824	0.00502648	-9449.23
825	0.00502648	-9586.96
826	0.00502648	-9268.93
827	0.00502648	-9315.86
828	0.00502648	-10631.3
829	0.00502648	-10274.1
830	0.00502648	-10730.2
831	0.00502648	-9524.93
832	0.00502648	-9374.33
833	0.00502648	-9624.49
834	0.00502648	-10842.9
835	0.00502648	-10152.3
836	0.00502648	-10869
837	0.00502648	-10245.6
838	0.00502648	-9613.57
839	0.00502648	-9655.05
840	0.00502648	-9737.09
841	0.00502648	-10489
842	0.00502648	-9763.09
843	0.00502648	-9899.95
844	0.00502648	-8967.85
845	0.00502648	-9507.34
846	0.00502648	-9883
847	0.00502648	-8766.54
848	0.00502648	-10080.6
849	0.00502648	-10368.5
850	0.00502648	-10105.7
851	0.00502648	-9090.05
852	0.00502648	-9018.7
853	0.00502648	-9597.01
854	0.00502648	-9666.46
855	0.00502648	-9249.21
856	0.00502648	-9863.13
857	0.00502648	-9488.28
858	0.00502648	-10000.4
859	0.00502648	-9059.41
860	0.00502648	-9232.7
861	0.00502648	-9084.95
862	0.00502648	-10370.2
863	0.00502648	-10179.5
864	0.00502648	-10469.3
865	0.00502648	-10207.6
866	0.00502648	-10051.9
867	0.00502648	-10007.4
868	0.00502648	-8754.38
869	0.00502648	-9677.85
870	0.00502648	-9622.17
871	0.00502648	-9530.01
872	0.00502648	-10010.5
873	0.00502648	-10446.7
874	0.00502648	-10562.7
875	0.00502648	-9873.65
876	0.00502648	-10393.7
877	0.00502648	-9884.7
878	0.00502648	-9757.9
879	0.00502648	-9955.04
880	0.00502648	-9363.39
881	0.00502648	-9768.25
882	0.00502648	-9875.2
883	0.00502648	-10181.2
884	0.00502648	-9728.24
885	0.00502648	-10985.6
886	0.00502648	-10949.8
887	0.00502648	-9710.65
888	0.00502648	-8891.17
889	0.00502648	-9386.16
890	0.00502648	-8840.17
891	0.00502648	-10225.4
892	0.00502648	-9456.17
893	0.00502648	-9878.1
894	0.00502648	-9895.32
895	0.00502648	-8914.96
896	0.00502648	-9843.94
897	0.00502648	-9759.19
898	0.00502648	-9048.43
899	0.00502648	-9478.37
900	0.00502648	-9709.82
901	0.00502648	-9115.4
902	0.00502648	-9543.77
903	0.00502648	-9891.5
904	0.00502648	-9495.87
905	0.00502648	-9235.08
906	0.00502648	-10044.7
907	0.00502648	-9415.01
908	0.00502648	-9843.08
909	0.00502648	-10119.1
910	0.00502648	-9894.12
911	0.00502648	-9460.89
912	0.00502648	-9227.9
913	0.00502648	-9299.54
914	0.00502648	-9774.75
915	0.00502648	-8877.69
916	0.00502648	-9524.61
917	0.00502648	-9979.84
918	0.00502648	-9497.59
919	0.00502648	-9805.49
920	0.00502648	-9489.58
921	0.00502648	-10472.2
922	0.00502648	-9869.87
923	0.00502648	-9360.64
924	0.00502648	-10425.7
925	0.00502648	-9704.21
926	0.00502648	-10326
927	0.00502648	-9250.32
928	0.00502648	-10337.9
929	0.00502648	-9226.32
930	0.00502648	-9880.82
931	0.00502648	-9451.74
932	0.00502648	-9365.53
933	0.00502648	-9397.12
934	0.00502648	-8702.48
935	0.00502648	-9155.7
936	0.00502648	-9159.25
937	0.00502648	-9261.58
938	0.00502648	-9213.37
939	0.00502648	-8925.92
940	0.00502648	-9572.81
941	0.00502648	-9638.2
942	0.00502648	-10354.3
943	0.00502648	-9811.56
944	0.00502648	-9967.43
945	0.00502648	-9899.35
946	0.00502648	-10278.3
947	0.00502648	-9895.04
948	0.00502648	-9334.64
949	0.00502648	-9438.38
950	0.00502648	-9490.02
951	0.00502648	-10745.6
952	0.00502648	-10275.3
953	0.00502648	-9356.11
954	0.00502648	-10230.2
955	0.00502648	-9256.68
956	0.00502648	-9102.01
957	0.00502648	-9220.61
958	0.00502648	-9086.94
959	0.00502648	-9505.75
960	0.00502648	-10348.5
961	0.00502648	-10227
962	0.00502648	-9539.09
963	0.00502648	-9309.57
964	0.00502648	-9508.92
965	0.00502648	-8958.87
966	0.00502648	-9594.92
967	0.00502648	-9400.04
968	0.00502648	-9328.83
969	0.00502648	-9483
970	0.00502648	-9667.17
971	0.00502648	-9879.01
972	0.00502648	-8832.94
973	0.00502648	-9539.84
974	0.00502648	-9911.66
975	0.00502648	-9698.9
976	0.00502648	-9915.15
977	0.00502648	-9894.88
978	0.00502648	-9578.36
979	0.00502648	-10414.8
980	0.00502648	-9975.11
981	0.00502648	-9972.57
982	0.00502648	-10219.8
983	0.00502648	-9511.12
984	0.00502648	-9156.63
985	0.00502648	-9460.13
986	0.00502648	-10078.5
987	0.00502648	-9086.84
988	0.00502648	-9446.63
989	0.00502648	-9537.05
990	0.00502648	-9656.75
991	0.00502648	-10135.8
992	0.00502648	-9296.35
993	0.00502648	-10493.9
994	0.00502648	-10079.5
995	0.00502648	-10198.9
996	0.00502648	-9179.04
997	0.00502648	-9166.93
998	0.00502648	-9016.43
999	0.00502648	-9648.44
1000	0.00502648	-9565.11
251	0.0037121	-10246.7
252	0.0037121	-10482.1
253	0.0037121	-10090.7
254	0.0037121	-10076.1
255	0.0037121	-9462.17
256	0.0037121	-10115.7
257	0.0037121	-9930.75
258	0.0037121	-9652.02
259	0.0037121	-10178.7
260	0.0037121	-9932.93
261	0.0037121	-9980.25
262	0.0037121	-10468.3
263	0.0037121	-10519.5
264	0.0037121	-9688.32
265	0.0037121	-9792.16
266	0.0037121	-9415.25
267	0.0037121	-9668.87
268	0.0037121	-10214.2
269	0.0037121	-9902
270	0.0037121	-10874.6
271	0.0037121	-9833.05
272	0.0037121	-9714.74
273	0.0037121	-9896.72
274	0.0037121	-10306.7
275	0.0037121	-10027.6
276	0.0037121	-9823.17
277	0.0037121	-10206.4
278	0.0037121	-9588.01
279	0.0037121	-9259.46
280	0.0037121	-8883.12
281	0.0037121	-10172
282	0.0037121	-9705.29
283	0.0037121	-10350.2
284	0.0037121	-9876.14
285	0.0037121	-10216
286	0.0037121	-9184.76
287	0.0037121	-9430.4
288	0.0037121	-10251.9
289	0.0037121	-9658.43
290	0.0037121	-8963.28
291	0.0037121	-9845.42
292	0.0037121	-9892.57
293	0.0037121	-9555.28
294	0.0037121	-10093.2
295	0.0037121	-10120
296	0.0037121	-9575.88
297	0.0037121	-9254.01
298	0.0037121	-9684.08
299	0.0037121	-9698.02
300	0.0037121	-10212.6
301	0.0037121	-10154.6
302	0.0037121	-9489.06
303	0.0037121	-10227.2
304	0.0037121	-9983.4
305	0.0037121	-9439.07
306	0.0037121	-10326.8
307	0.0037121	-10347.4
308	0.0037121	-10158.8
309	0.0037121	-10518.6
310	0.0037121	-10200.3
311	0.0037121	-10308.9
312	0.0037121	-10262.3
313	0.0037121	-9296.76
314	0.0037121	-11256
315	0.0037121	-10989.7
316	0.0037121	-9680.29
317	0.0037121	-10024.4
318	0.0037121	-10922.4
319	0.0037121	-10228.1
320	0.0037121	-10318.2
321	0.0037121	-9372.06
322	0.0037121	-10009.8
323	0.0037121	-10135.7
324	0.0037121	-10532.3
325	0.0037121	-10059.1
326	0.0037121	-11404.2
327	0.0037121	-10306
328	0.0037121	-10099
329	0.0037121	-10017.1
330	0.0037121	-9446.14
331	0.0037121	-9916.46
332	0.0037121	-9159.91
333	0.0037121	-9233.77
334	0.0037121	-9285.23
335	0.0037121	-9803.26
336	0.0037121	-9762.33
337	0.0037121	-9714.91
338	0.0037121	-9448.07
339	0.0037121	-9665.6
340	0.0037121	-10351.1
341	0.0037121	-10007.6
342	0.0037121	-9671.58
343	0.0037121	-10049.4
344	0.0037121	-9432.94
345	0.0037121	-9408.17
346	0.0037121	-9673.38
347	0.0037121	-9390.02
348	0.0037121	-10461.5
349	0.0037121	-10590.6
350	0.0037121	-9563.37
351	0.0037121	-9610.05
352	0.0037121	-10155.4
353	0.0037121	-9934.65
354	0.0037121	-10133.1
355	0.0037121	-10297.3
356	0.0037121	-9586.44
357	0.0037121	-10236.2
358	0.0037121	-9988.99
359	0.0037121	-9248.43
360	0.0037121	-9642.32
361	0.0037121	-10682.3
362	0.0037121	-9575.66
363	0.0037121	-10008.3
364	0.0037121	-10307.2
365	0.0037121	-9752.4
366	0.0037121	-9536.36
367	0.0037121	-9170.37
368	0.0037121	-9723.76
369	0.0037121	-10969.7
370	0.0037121	-10218.8
371	0.0037121	-10252.9
372	0.0037121	-10348.4
373	0.0037121	-9794.65
374	0.0037121	-10186.1
375	0.0037121	-9846.44
376	0.0037121	-9598.4
377	0.0037121	-11213.2
378	0.0037121	-10691
379	0.0037121	-10068
380	0.0037121	-10398.8
381	0.0037121	-9647.58
382	0.0037121	-9508.93
383	0.0037121	-10243.3
384	0.0037121	-9570.45
385	0.0037121	-10207.8
386	0.0037121	-10315.5
387	0.0037121	-10595.3
388	0.0037121	-10824.2
389	0.0037121	-12189.1
390	0.0037121	-12185.9
391	0.0037121	-10414.7
392	0.0037121	-9918.54
393	0.0037121	-9927.91
394	0.0037121	-10125.5
395	0.0037121	-10110.2
396	0.0037121	-9550.82
397	0.0037121	-10475.1
398	0.0037121	-10688.1
399	0.0037121	-9627.09
400	0.0037121	-10152.3
401	0.0037121	-10159.7
402	0.0037121	-9968.37
403	0.0037121	-10151.4
404	0.0037121	-9559.43
405	0.0037121	-9520.35
406	0.0037121	-9970.11
407	0.0037121	-9742.88
408	0.0037121	-9548.21
409	0.0037121	-9449.65
410	0.0037121	-9152.42
411	0.0037121	-9412.49
412	0.0037121	-9325.88
413	0.0037121	-9623.96
414	0.0037121	-9768.25
415	0.0037121	-9505.29
416	0.0037121	-9413.92
417	0.0037121	-9964.77
418	0.0037121	-10272.2
