state	power	likelihood
478	0.0144583	-8946.37
479	0.0144583	-8663.87
480	0.0144583	-8624.97
481	0.0144583	-8756.04
482	0.0144583	-8638.12
483	0.0144583	-8961
484	0.0144583	-9184.97
485	0.0144583	-8775.41
486	0.0144583	-8913.45
487	0.0144583	-8568.69
488	0.0144583	-8718.23
489	0.0144583	-8598.32
490	0.0144583	-8821.18
491	0.0144583	-8870.58
492	0.0144583	-9347.82
493	0.0144583	-8479.23
494	0.0144583	-8438.83
495	0.0144583	-8536.52
496	0.0144583	-8721.43
497	0.0144583	-8877.2
498	0.0144583	-9127.33
499	0.0144583	-8982.97
500	0.0144583	-8805.97
501	0.0144583	-8879.92
502	0.0144583	-8614.36
503	0.0144583	-8581.69
504	0.0144583	-8765.71
505	0.0144583	-9036.8
506	0.0144583	-8903.3
507	0.0144583	-8809.85
508	0.0144583	-8676.33
509	0.0144583	-8980.37
510	0.0144583	-8938.5
511	0.0144583	-9048.83
512	0.0144583	-8859.82
513	0.0144583	-8988.68
514	0.0144583	-8614.2
515	0.0144583	-8824.82
516	0.0144583	-8602.15
517	0.0144583	-8743.41
518	0.0144583	-8961.44
519	0.0144583	-9299.78
520	0.0144583	-8798.3
521	0.0144583	-8857.43
522	0.0144583	-8699.26
523	0.0144583	-8664.85
524	0.0144583	-8712.22
525	0.0144583	-8648.81
526	0.0144583	-8731.6
527	0.0144583	-8998.69
528	0.0144583	-8859.86
529	0.0144583	-9001.88
530	0.0144583	-9109.8
531	0.0144583	-8963.7
532	0.0144583	-9070.62
533	0.0144583	-8866.32
534	0.0144583	-8794.94
535	0.0144583	-8914.44
536	0.0144583	-9079.39
537	0.0144583	-9128.33
538	0.0144583	-8787.96
539	0.0144583	-8502.6
540	0.0144583	-8395.81
541	0.0144583	-8435.65
542	0.0144583	-8487.94
543	0.0144583	-8855.53
544	0.0144583	-9123.84
545	0.0144583	-8736.07
546	0.0144583	-8586.25
547	0.0144583	-8522.79
548	0.0144583	-8686.34
549	0.0144583	-8691.55
550	0.0144583	-8503.9
551	0.0144583	-8851.27
552	0.0144583	-8322.51
553	0.0144583	-8617.36
554	0.0144583	-8751.03
555	0.0144583	-8777.8
556	0.0144583	-8605.49
557	0.0144583	-8628.89
558	0.0144583	-8741.65
559	0.0144583	-8677.55
560	0.0144583	-8674.65
561	0.0144583	-9375.69
562	0.0144583	-9036.31
563	0.0144583	-8775.06
564	0.0144583	-8738.94
565	0.0144583	-8674.65
566	0.0144583	-8609.92
567	0.0144583	-8450.76
568	0.0144583	-8451.78
569	0.0144583	-8671.49
570	0.0144583	-8720.53
571	0.0144583	-8430.87
572	0.0144583	-8726.95
573	0.0144583	-8743.63
574	0.0144583	-8645.53
575	0.0144583	-8819.53
576	0.0144583	-8712.99
577	0.0144583	-8829.54
578	0.0144583	-9081.48
579	0.0144583	-9041.93
580	0.0144583	-8767.53
581	0.0144583	-8865.18
582	0.0144583	-8879.73
583	0.0144583	-8835.46
584	0.0144583	-8876.79
585	0.0144583	-8780.48
586	0.0144583	-8913.81
587	0.0144583	-8914.54
588	0.0144583	-8771.55
589	0.0144583	-8428.46
590	0.0144583	-8766.37
591	0.0144583	-8683.8
592	0.0144583	-8881.45
593	0.0144583	-8838.65
594	0.0144583	-8791.15
595	0.0144583	-8624.63
596	0.0144583	-8843.97
597	0.0144583	-8734.66
598	0.0144583	-8691.1
599	0.0144583	-8845.38
600	0.0144583	-8671.47
601	0.0144583	-8951.28
602	0.0144583	-8959
603	0.0144583	-8879.49
604	0.0144583	-8506.56
605	0.0144583	-8502.39
606	0.0144583	-8739.6
607	0.0144583	-8927.55
608	0.0144583	-8963.14
609	0.0144583	-8522.31
610	0.0144583	-8670.04
611	0.0144583	-8727.5
612	0.0144583	-8893.36
613	0.0144583	-8889.9
614	0.0144583	-9031.62
615	0.0144583	-8650.86
616	0.0144583	-8658.03
617	0.0144583	-8914.89
618	0.0144583	-8684.42
619	0.0144583	-8612.03
620	0.0144583	-8460.13
621	0.0144583	-8728.49
622	0.0144583	-8817.16
623	0.0144583	-8763.98
624	0.0144583	-8520.73
625	0.0144583	-8661.68
626	0.0144583	-8872.81
627	0.0144583	-8650.79
628	0.0144583	-8784.39
629	0.0144583	-8742.9
630	0.0144583	-8557.83
631	0.0144583	-9006.07
632	0.0144583	-8917.9
633	0.0144583	-8495.17
634	0.0144583	-8722.09
635	0.0144583	-8695.68
636	0.0144583	-8927.68
637	0.0144583	-9003.07
638	0.0144583	-8786.87
639	0.0144583	-8715.67
640	0.0144583	-8657.01
641	0.0144583	-8476.44
642	0.0144583	-8483.94
643	0.0144583	-8353.02
644	0.0144583	-8564.42
645	0.0144583	-8847.48
646	0.0144583	-8734.01
647	0.0144583	-9179.07
648	0.0144583	-8790.27
649	0.0144583	-8568.9
650	0.0144583	-8563.31
651	0.0144583	-8504.92
652	0.0144583	-8680.51
653	0.0144583	-8556.25
654	0.0144583	-8954.09
655	0.0144583	-9414.75
656	0.0144583	-8706.91
657	0.0144583	-8693.62
658	0.0144583	-8547.89
659	0.0144583	-8648.24
660	0.0144583	-8541.53
661	0.0144583	-8666.11
662	0.0144583	-8792.62
663	0.0144583	-9050.22
664	0.0144583	-8919.43
665	0.0144583	-8845
666	0.0144583	-8581.44
667	0.0144583	-8308.12
668	0.0144583	-8779.31
669	0.0144583	-8959.51
670	0.0144583	-9056.14
671	0.0144583	-8818.77
672	0.0144583	-8921.97
673	0.0144583	-8612.44
674	0.0144583	-8526.19
675	0.0144583	-8831.24
676	0.0144583	-8747.65
677	0.0144583	-9131.44
678	0.0144583	-8768.2
679	0.0144583	-8711.98
680	0.0144583	-8691.91
681	0.0144583	-9007.07
682	0.0144583	-8893.01
683	0.0144583	-9472.25
684	0.0144583	-8932.65
685	0.0144583	-8939.16
686	0.0144583	-8761.39
687	0.0144583	-9093.57
688	0.0144583	-8779.9
689	0.0144583	-8642.29
690	0.0144583	-8826.2
691	0.0144583	-8937.51
692	0.0144583	-8520.03
693	0.0144583	-8510.53
694	0.0144583	-8739.16
695	0.0144583	-8920.59
696	0.0144583	-9044.23
697	0.0144583	-9503.76
698	0.0144583	-9504.25
699	0.0144583	-8953.69
700	0.0144583	-8802.67
701	0.0144583	-8889.86
702	0.0144583	-8860.16
703	0.0144583	-8928.75
704	0.0144583	-8951.48
705	0.0144583	-8776.22
706	0.0144583	-8843.88
707	0.0144583	-9037.89
708	0.0144583	-8750.4
709	0.0144583	-8936.42
710	0.0144583	-9026.15
711	0.0144583	-8750.8
712	0.0144583	-8700.84
713	0.0144583	-8719.73
714	0.0144583	-8956.58
715	0.0144583	-8973.19
716	0.0144583	-9174.82
717	0.0144583	-8828.36
718	0.0144583	-8954.54
719	0.0144583	-9146.64
720	0.0144583	-8895.1
721	0.0144583	-9227.83
722	0.0144583	-8978.95
723	0.0144583	-8923.93
724	0.0144583	-8890.63
725	0.0144583	-8762.03
726	0.0144583	-8874.67
727	0.0144583	-8743.82
728	0.0144583	-8831.25
729	0.0144583	-8597.84
730	0.0144583	-8874.56
731	0.0144583	-8749.52
732	0.0144583	-8920.02
733	0.0144583	-8987.24
734	0.0144583	-8783.61
735	0.0144583	-8655.63
736	0.0144583	-8750.17
737	0.0144583	-8745.53
738	0.0144583	-8897.41
739	0.0144583	-8917.8
740	0.0144583	-9306.43
741	0.0144583	-8896.72
742	0.0144583	-8861.93
743	0.0144583	-8962.2
744	0.0144583	-9120.19
745	0.0144583	-9008.3
746	0.0144583	-9027.69
747	0.0144583	-8779.08
748	0.0144583	-8936.35
749	0.0144583	-8738.66
750	0.0144583	-8871.5
751	0.0144583	-8890.28
752	0.0144583	-8902.49
753	0.0144583	-8713.82
754	0.0144583	-8903.27
755	0.0144583	-8791.72
756	0.0144583	-8961.57
757	0.0144583	-8700.49
758	0.0144583	-8901.14
759	0.0144583	-8495.91
760	0.0144583	-8503.56
761	0.0144583	-8495.31
762	0.0144583	-8876.21
763	0.0144583	-8675.85
764	0.0144583	-8559.36
765	0.0144583	-8627.2
766	0.0144583	-8945.8
767	0.0144583	-8912.46
768	0.0144583	-9159.94
769	0.0144583	-8792
770	0.0144583	-8962.52
771	0.0144583	-8995.9
772	0.0144583	-8849.63
773	0.0144583	-8831.21
774	0.0144583	-8813
775	0.0144583	-8864.82
776	0.0144583	-8702.43
777	0.0144583	-8892.11
778	0.0144583	-8450.22
779	0.0144583	-8642.5
780	0.0144583	-8542.11
781	0.0144583	-8641.44
782	0.0144583	-8563.29
783	0.0144583	-8855.01
784	0.0144583	-8548.29
785	0.0144583	-8759.6
786	0.0144583	-9266.22
787	0.0144583	-8954.46
788	0.0144583	-8863.25
789	0.0144583	-8818.99
790	0.0144583	-8775.56
791	0.0144583	-8859.3
792	0.0144583	-8486.7
793	0.0144583	-8844.31
794	0.0144583	-8880.44
795	0.0144583	-8746.61
796	0.0144583	-8686.53
797	0.0144583	-8677.39
798	0.0144583	-8713.5
799	0.0144583	-8678.81
800	0.0144583	-8745.88
801	0.0144583	-8860.58
802	0.0144583	-8836.84
803	0.0144583	-8804.22
804	0.0144583	-8497.65
805	0.0144583	-8627.16
806	0.0144583	-8852.16
807	0.0144583	-8623.06
808	0.0144583	-8727.96
809	0.0144583	-8698.07
810	0.0144583	-8625.09
811	0.0144583	-8903.26
812	0.0144583	-9110.87
813	0.0144583	-8747.44
814	0.0144583	-8555.57
815	0.0144583	-8928.68
816	0.0144583	-8680.26
817	0.0144583	-8770.83
818	0.0144583	-8713.05
819	0.0144583	-8491.09
820	0.0144583	-8529.9
821	0.0144583	-8801.74
822	0.0144583	-9030.96
823	0.0144583	-8972.26
824	0.0144583	-9234.69
825	0.0144583	-9458.44
826	0.0144583	-9739.03
827	0.0144583	-8973.42
828	0.0144583	-8588.08
829	0.0144583	-8573.11
830	0.0144583	-8946.72
831	0.0144583	-8886.76
832	0.0144583	-8761.6
833	0.0144583	-8757.7
834	0.0144583	-8714.59
835	0.0144583	-8908.43
836	0.0144583	-8510.77
837	0.0144583	-8928.48
838	0.0144583	-9368.15
839	0.0144583	-9280.66
840	0.0144583	-9175.2
841	0.0144583	-9169.15
842	0.0144583	-8667.88
843	0.0144583	-8862.02
844	0.0144583	-8826.43
845	0.0144583	-8919.98
846	0.0144583	-8855.77
847	0.0144583	-8723.51
848	0.0144583	-8985.56
849	0.0144583	-8906.93
850	0.0144583	-8715.92
851	0.0144583	-8730.12
852	0.0144583	-8791.37
853	0.0144583	-9044.22
854	0.0144583	-9408.82
855	0.0144583	-8787.9
856	0.0144583	-8759.72
857	0.0144583	-8755.55
858	0.0144583	-8713.32
859	0.0144583	-8822.73
860	0.0144583	-8883.26
861	0.0144583	-8796.46
862	0.0144583	-8658.01
863	0.0144583	-9012.22
864	0.0144583	-8746.69
865	0.0144583	-9082.86
866	0.0144583	-8893.81
867	0.0144583	-8554.34
868	0.0144583	-8946.43
869	0.0144583	-9015.54
870	0.0144583	-8669.22
871	0.0144583	-9100.49
872	0.0144583	-9115.9
873	0.0144583	-9166.31
874	0.0144583	-8827.66
875	0.0144583	-9047.2
876	0.0144583	-8536.61
877	0.0144583	-8508.77
878	0.0144583	-8890.94
879	0.0144583	-8763.14
880	0.0144583	-8543.14
881	0.0144583	-8415.29
882	0.0144583	-8684.67
883	0.0144583	-8505.45
884	0.0144583	-9082.15
885	0.0144583	-8972.82
886	0.0144583	-8926.33
887	0.0144583	-8839.95
888	0.0144583	-8761.97
889	0.0144583	-9255.28
890	0.0144583	-8811.1
891	0.0144583	-8777.57
892	0.0144583	-8827.68
893	0.0144583	-8712.47
894	0.0144583	-8799.93
895	0.0144583	-8982.01
896	0.0144583	-8642.37
897	0.0144583	-9079.87
898	0.0144583	-8752.26
899	0.0144583	-9083.27
900	0.0144583	-9118.74
901	0.0144583	-8785.72
902	0.0144583	-8695.29
903	0.0144583	-9027.86
904	0.0144583	-8682.32
905	0.0144583	-8709.67
906	0.0144583	-8670.1
907	0.0144583	-8945.56
908	0.0144583	-8996.49
909	0.0144583	-8717.32
910	0.0144583	-8773.84
911	0.0144583	-8762.02
912	0.0144583	-8768.28
913	0.0144583	-8877.2
914	0.0144583	-8751.73
915	0.0144583	-8946.04
916	0.0144583	-9514.37
917	0.0144583	-9028.73
918	0.0144583	-8645.51
919	0.0144583	-8500.26
920	0.0144583	-8697.39
921	0.0144583	-8530.84
922	0.0144583	-8870.55
923	0.0144583	-8569.32
924	0.0144583	-8709.76
925	0.0144583	-8735.95
926	0.0144583	-8736.97
927	0.0144583	-8646.83
928	0.0144583	-9039.15
929	0.0144583	-8775.76
930	0.0144583	-9135.05
931	0.0144583	-9110.54
932	0.0144583	-8923.92
933	0.0144583	-8676.11
934	0.0144583	-8738.99
935	0.0144583	-9149.87
936	0.0144583	-8710.66
937	0.0144583	-8648.05
938	0.0144583	-8663.39
939	0.0144583	-8684.16
940	0.0144583	-8716.38
941	0.0144583	-8780.06
942	0.0144583	-8745.51
943	0.0144583	-8560.13
944	0.0144583	-8569.23
945	0.0144583	-8720.4
946	0.0144583	-8872.35
947	0.0144583	-8844.03
948	0.0144583	-8958.46
949	0.0144583	-8744.09
950	0.0144583	-8749.33
951	0.0144583	-8577.12
952	0.0144583	-8742.89
953	0.0144583	-8960.84
954	0.0144583	-8536.64
955	0.0144583	-8900.09
956	0.0144583	-8786.14
957	0.0144583	-8915.57
958	0.0144583	-8941.37
959	0.0144583	-9070.09
960	0.0144583	-8668.86
961	0.0144583	-8784.57
962	0.0144583	-8603.34
963	0.0144583	-8612.71
964	0.0144583	-8739
965	0.0144583	-8944.24
966	0.0144583	-8657.22
967	0.0144583	-8540.25
968	0.0144583	-8621.34
969	0.0144583	-8784.4
970	0.0144583	-9032.17
971	0.0144583	-8912.97
972	0.0144583	-9264.31
973	0.0144583	-8834.18
974	0.0144583	-8761.62
975	0.0144583	-9049.75
976	0.0144583	-8809.56
977	0.0144583	-8814.96
978	0.0144583	-8867.19
979	0.0144583	-8667.73
980	0.0144583	-8756.01
981	0.0144583	-8545.18
982	0.0144583	-8436.18
983	0.0144583	-8666.66
984	0.0144583	-8857.91
985	0.0144583	-8832.23
986	0.0144583	-8744.5
987	0.0144583	-8695.86
988	0.0144583	-8520.7
989	0.0144583	-8670.98
990	0.0144583	-8971.49
991	0.0144583	-8915.73
992	0.0144583	-8686.83
993	0.0144583	-9059.59
994	0.0144583	-9013.12
995	0.0144583	-9064.77
996	0.0144583	-8746.93
997	0.0144583	-8690.9
998	0.0144583	-9022.88
999	0.0144583	-8785.31
1000	0.0144583	-8994.42
251	0.0113284	-9169.92
252	0.0113284	-8860.07
253	0.0113284	-8792.98
254	0.0113284	-8896.26
255	0.0113284	-8840.29
256	0.0113284	-8636.75
257	0.0113284	-9003.03
258	0.0113284	-9012.84
259	0.0113284	-8632.88
260	0.0113284	-8835.26
261	0.0113284	-8849.98
262	0.0113284	-8532.34
263	0.0113284	-8724.39
264	0.0113284	-8854.87
265	0.0113284	-8809.16
266	0.0113284	-8749.58
267	0.0113284	-9009.15
268	0.0113284	-8805.8
269	0.0113284	-8799.1
270	0.0113284	-9049.39
271	0.0113284	-9060.85
272	0.0113284	-9020.8
273	0.0113284	-9164.51
274	0.0113284	-8694.09
275	0.0113284	-8609.13
276	0.0113284	-9046.26
277	0.0113284	-9000.74
278	0.0113284	-9111.43
279	0.0113284	-8753.13
280	0.0113284	-8641.45
281	0.0113284	-8826.27
282	0.0113284	-8873.4
283	0.0113284	-8585.82
284	0.0113284	-8919.72
285	0.0113284	-9278.71
286	0.0113284	-9195.64
287	0.0113284	-9108.88
288	0.0113284	-9174.41
289	0.0113284	-9067.54
290	0.0113284	-8881.93
291	0.0113284	-8929.23
292	0.0113284	-9358.98
293	0.0113284	-9374.2
294	0.0113284	-8906.81
295	0.0113284	-8773.36
296	0.0113284	-8606.23
297	0.0113284	-8448.91
298	0.0113284	-8620.01
299	0.0113284	-8782.32
300	0.0113284	-9055.23
301	0.0113284	-8892.14
302	0.0113284	-8951.35
303	0.0113284	-8977.14
304	0.0113284	-8948.56
305	0.0113284	-9132.96
306	0.0113284	-9179.72
307	0.0113284	-8879.01
308	0.0113284	-8712.8
309	0.0113284	-8698.73
310	0.0113284	-9035.55
311	0.0113284	-8692.41
312	0.0113284	-9134.02
313	0.0113284	-8776.66
314	0.0113284	-8841.08
315	0.0113284	-8687.05
316	0.0113284	-8821.11
317	0.0113284	-8936.6
318	0.0113284	-8899.78
319	0.0113284	-8685.44
320	0.0113284	-9079.14
321	0.0113284	-8898.89
322	0.0113284	-8887.84
323	0.0113284	-9291.49
324	0.0113284	-9005.43
325	0.0113284	-8929.57
326	0.0113284	-9039.55
327	0.0113284	-8878.85
328	0.0113284	-8960.24
329	0.0113284	-8806.3
330	0.0113284	-8965.82
331	0.0113284	-8862
332	0.0113284	-9527.76
333	0.0113284	-8867.06
334	0.0113284	-8750.91
335	0.0113284	-8805.04
336	0.0113284	-8688.54
337	0.0113284	-8920.7
338	0.0113284	-9117.91
339	0.0113284	-9327.33
340	0.0113284	-9127.95
341	0.0113284	-8736.96
342	0.0113284	-9759.23
343	0.0113284	-9072.44
344	0.0113284	-9112.98
345	0.0113284	-9021.38
346	0.0113284	-8871.35
347	0.0113284	-9113.97
348	0.0113284	-9261.3
349	0.0113284	-9633.39
350	0.0113284	-9699.13
351	0.0113284	-9408.2
352	0.0113284	-9098.72
353	0.0113284	-9054.94
354	0.0113284	-8944.48
355	0.0113284	-8744.74
356	0.0113284	-8831.36
357	0.0113284	-8745.16
358	0.0113284	-9098.61
359	0.0113284	-8857.29
360	0.0113284	-8945.96
361	0.0113284	-8889.26
362	0.0113284	-9181.77
363	0.0113284	-8833.58
364	0.0113284	-8940.17
365	0.0113284	-8751.44
366	0.0113284	-8731.04
367	0.0113284	-8944.79
368	0.0113284	-8878.9
369	0.0113284	-9164.95
370	0.0113284	-9133.18
371	0.0113284	-9019.97
372	0.0113284	-9088.3
373	0.0113284	-9219.51
374	0.0113284	-9524.46
375	0.0113284	-8889.7
376	0.0113284	-9057.27
377	0.0113284	-9082.41
378	0.0113284	-8797.52
379	0.0113284	-8835.29
380	0.0113284	-9063.39
381	0.0113284	-8806.41
382	0.0113284	-8953.63
383	0.0113284	-8745.62
384	0.0113284	-9161.27
385	0.0113284	-9259.36
386	0.0113284	-8804.93
387	0.0113284	-8923.4
388	0.0113284	-8802.61
389	0.0113284	-8657.27
390	0.0113284	-8941.95
391	0.0113284	-8665.02
392	0.0113284	-8746.76
393	0.0113284	-8802.46
394	0.0113284	-9358.57
395	0.0113284	-9012.48
396	0.0113284	-8875.11
397	0.0113284	-9360.77
398	0.0113284	-9140.16
399	0.0113284	-8765.09
400	0.0113284	-9001.14
401	0.0113284	-9005.87
402	0.0113284	-9345.27
403	0.0113284	-8989.17
404	0.0113284	-8893.47
405	0.0113284	-9104.19
406	0.0113284	-9631.98
407	0.0113284	-8866.94
408	0.0113284	-9063.4
409	0.0113284	-9009.35
410	0.0113284	-8886.88
411	0.0113284	-8963.19
412	0.0113284	-8685.88
413	0.0113284	-8735.07
414	0.0113284	-9093.95
415	0.0113284	-9625.86
416	0.0113284	-8790.53
417	0.0113284	-9208.64
418	0.0113284	-8709.58
419	0.0113284	-8671.61
420	0.0113284	-9008.74
421	0.0113284	-8753.87
422	0.0113284	-8782
423	0.0113284	-8804.96
424	0.0113284	-9107.63
425	0.0113284	-9425.98
426	0.0113284	-8755.55
427	0.0113284	-8942.99
428	0.0113284	-9359.08
429	0.0113284	-9057.03
430	0.0113284	-8683.35
431	0.0113284	-8957.47
432	0.0113284	-9415.9
433	0.0113284	-8655.91
434	0.0113284	-8699.96
435	0.0113284	-8612.52
436	0.0113284	-8805.91
437	0.0113284	-8784.79
438	0.0113284	-8829.67
439	0.0113284	-9048.24
440	0.0113284	-8677.32
441	0.0113284	-8850.3
442	0.0113284	-9044.87
443	0.0113284	-8868.01
444	0.0113284	-8993
445	0.0113284	-9065.42
446	0.0113284	-9172.66
447	0.0113284	-8958.52
448	0.0113284	-9083.81
449	0.0113284	-8755.4
450	0.0113284	-8972.83
451	0.0113284	-8830.58
452	0.0113284	-8832.68
453	0.0113284	-8840.65
454	0.0113284	-8815.54
455	0.0113284	-8788.96
456	0.0113284	-8749.38
457	0.0113284	-9209.62
458	0.0113284	-9030.4
459	0.0113284	-9612.84
460	0.0113284	-9284.6
461	0.0113284	-9201.39
462	0.0113284	-9146.49
463	0.0113284	-9041.55
464	0.0113284	-9015.91
465	0.0113284	-8879.26
466	0.0113284	-9208.03
467	0.0113284	-8962.4
468	0.0113284	-8701.31
469	0.0113284	-8916.33
470	0.0113284	-8601.25
471	0.0113284	-9042.23
472	0.0113284	-9152.13
473	0.0113284	-8983.86
474	0.0113284	-8958.31
475	0.0113284	-8995.31
476	0.0113284	-8826.09
477	0.0113284	-8960.84
478	0.0113284	-9105.97
479	0.0113284	-9679.69
480	0.0113284	-9425.75
481	0.0113284	-8865.36
482	0.0113284	-8917.6
483	0.0113284	-9174.07
484	0.0113284	-9477.34
485	0.0113284	-9031.84
486	0.0113284	-9244.96
487	0.0113284	-9416.35
488	0.0113284	-9193.06
489	0.0113284	-8823.64
490	0.0113284	-8801.5
491	0.0113284	-8998.8
492	0.0113284	-8805.84
493	0.0113284	-8712.42
494	0.0113284	-9108.95
495	0.0113284	-9049.06
496	0.0113284	-8614.84
497	0.0113284	-8832.05
498	0.0113284	-9053.83
499	0.0113284	-8910.24
500	0.0113284	-8923.03
501	0.0113284	-8840.83
502	0.0113284	-8830.19
503	0.0113284	-8543.59
504	0.0113284	-8710.73
505	0.0113284	-8610.77
506	0.0113284	-9057.82
507	0.0113284	-8830.93
508	0.0113284	-9248.97
509	0.0113284	-8838.11
510	0.0113284	-8613.4
511	0.0113284	-8661.73
512	0.0113284	-8665.5
513	0.0113284	-8756.2
514	0.0113284	-8966.04
515	0.0113284	-9444.86
516	0.0113284	-9325.08
517	0.0113284	-8774.35
518	0.0113284	-8823.24
519	0.0113284	-9071.22
520	0.0113284	-9059.74
521	0.0113284	-9405.28
522	0.0113284	-8733.03
523	0.0113284	-9182.43
524	0.0113284	-9004.59
525	0.0113284	-8807.89
526	0.0113284	-8786.52
527	0.0113284	-8562.25
528	0.0113284	-8603.72
529	0.0113284	-8686.12
530	0.0113284	-8603.12
531	0.0113284	-8750.97
532	0.0113284	-9060.47
533	0.0113284	-8871.16
534	0.0113284	-8822.16
535	0.0113284	-8728.27
536	0.0113284	-9110.42
537	0.0113284	-8936.06
538	0.0113284	-9369.18
539	0.0113284	-8883.29
540	0.0113284	-8742.68
541	0.0113284	-8919.9
542	0.0113284	-8844.99
543	0.0113284	-9087.14
544	0.0113284	-8860.56
545	0.0113284	-9064.88
546	0.0113284	-8794.48
547	0.0113284	-9138.83
548	0.0113284	-9141.41
549	0.0113284	-8890.63
550	0.0113284	-9075.74
551	0.0113284	-8953.61
552	0.0113284	-8867.73
553	0.0113284	-8746.17
554	0.0113284	-8606.75
555	0.0113284	-9004.83
556	0.0113284	-9580.05
557	0.0113284	-9113.88
558	0.0113284	-8799.11
559	0.0113284	-8891.84
560	0.0113284	-8621.27
561	0.0113284	-8713.83
562	0.0113284	-9156.07
563	0.0113284	-8802.93
564	0.0113284	-8747.23
565	0.0113284	-8688.08
566	0.0113284	-9034.34
567	0.0113284	-8918.84
568	0.0113284	-8626.15
569	0.0113284	-8659.54
570	0.0113284	-8724.33
571	0.0113284	-8718.06
572	0.0113284	-8659.9
573	0.0113284	-8896.07
574	0.0113284	-8688.74
575	0.0113284	-9044.05
576	0.0113284	-9109.42
577	0.0113284	-9238.45
578	0.0113284	-9095.05
579	0.0113284	-9117.35
580	0.0113284	-8814.12
581	0.0113284	-8729.29
582	0.0113284	-8706.2
583	0.0113284	-8806.09
584	0.0113284	-8746.82
585	0.0113284	-8924.43
586	0.0113284	-8795.14
587	0.0113284	-8588.17
588	0.0113284	-8680.89
589	0.0113284	-8804.64
590	0.0113284	-8884.07
591	0.0113284	-9091.59
592	0.0113284	-9100.76
593	0.0113284	-9075.89
594	0.0113284	-8928.04
595	0.0113284	-9389.77
596	0.0113284	-8960.29
597	0.0113284	-9193.33
598	0.0113284	-9352.32
599	0.0113284	-8925.3
600	0.0113284	-8713.02
601	0.0113284	-8826.29
602	0.0113284	-9108.73
603	0.0113284	-9086.71
604	0.0113284	-9020.62
605	0.0113284	-9005.03
606	0.0113284	-8799.74
607	0.0113284	-8803.59
608	0.0113284	-8806.4
609	0.0113284	-8637
610	0.0113284	-9040.96
611	0.0113284	-9119.57
612	0.0113284	-9005.65
613	0.0113284	-9071.44
614	0.0113284	-9462.94
615	0.0113284	-8894.36
616	0.0113284	-8813.36
617	0.0113284	-8886.77
618	0.0113284	-8863.08
619	0.0113284	-9098.23
620	0.0113284	-9201.75
621	0.0113284	-8877.2
622	0.0113284	-8928.87
623	0.0113284	-8693.22
624	0.0113284	-9545.69
625	0.0113284	-9249.27
626	0.0113284	-9064.17
627	0.0113284	-9175.42
628	0.0113284	-9553.36
629	0.0113284	-8843.02
630	0.0113284	-9250.2
631	0.0113284	-9536.21
632	0.0113284	-9232.75
633	0.0113284	-8925.69
634	0.0113284	-8938.93
635	0.0113284	-8923.25
636	0.0113284	-8925.84
637	0.0113284	-9025.56
638	0.0113284	-9214.33
639	0.0113284	-9378.8
640	0.0113284	-9145.77
641	0.0113284	-9338.48
642	0.0113284	-9243.75
643	0.0113284	-9023.96
644	0.0113284	-8974.09
645	0.0113284	-9002.23
646	0.0113284	-8880.76
647	0.0113284	-8894.62
648	0.0113284	-8902.15
649	0.0113284	-8890.78
650	0.0113284	-8545.48
651	0.0113284	-9046.66
652	0.0113284	-8957.29
653	0.0113284	-9062.13
654	0.0113284	-9248.74
655	0.0113284	-8899.21
656	0.0113284	-9010.44
657	0.0113284	-8481.76
658	0.0113284	-8791.96
659	0.0113284	-9253.91
660	0.0113284	-10007.8
661	0.0113284	-9597.81
662	0.0113284	-9433.24
663	0.0113284	-9316.4
664	0.0113284	-9187.25
665	0.0113284	-8905.84
666	0.0113284	-8994.46
667	0.0113284	-9405.54
668	0.0113284	-8977.39
669	0.0113284	-8893.21
670	0.0113284	-8601.37
671	0.0113284	-8680.96
672	0.0113284	-8542.58
673	0.0113284	-9171.44
674	0.0113284	-9013.44
675	0.0113284	-9497.44
676	0.0113284	-9845.21
677	0.0113284	-9444.67
678	0.0113284	-9204.45
679	0.0113284	-9914.93
680	0.0113284	-9243.1
681	0.0113284	-9100.54
682	0.0113284	-9019.18
683	0.0113284	-8733.08
684	0.0113284	-8372.54
685	0.0113284	-8493.75
686	0.0113284	-8491.78
687	0.0113284	-9552.29
688	0.0113284	-9074.24
689	0.0113284	-9553.88
690	0.0113284	-8616.44
691	0.0113284	-8859.55
692	0.0113284	-8684.98
693	0.0113284	-9049.72
694	0.0113284	-8829.57
695	0.0113284	-9027.46
696	0.0113284	-9423.49
697	0.0113284	-9984.94
698	0.0113284	-9688.61
699	0.0113284	-9118.56
700	0.0113284	-8921.09
701	0.0113284	-8819.93
702	0.0113284	-9011.23
703	0.0113284	-8979.88
704	0.0113284	-8762.87
705	0.0113284	-8636.25
706	0.0113284	-8626.25
707	0.0113284	-8985.82
708	0.0113284	-8727.4
709	0.0113284	-8888.67
710	0.0113284	-8849.64
711	0.0113284	-8825.94
712	0.0113284	-8767.49
713	0.0113284	-8843.89
714	0.0113284	-8840.61
715	0.0113284	-8681.85
716	0.0113284	-8993.35
717	0.0113284	-9110.68
718	0.0113284	-9265.98
719	0.0113284	-9208.39
720	0.0113284	-9029.53
721	0.0113284	-8828.21
722	0.0113284	-8561
723	0.0113284	-8982.55
724	0.0113284	-8796.96
725	0.0113284	-9037.27
726	0.0113284	-8827.98
727	0.0113284	-8781.91
