state	power	likelihood
401	0.0281887	-8607.06
402	0.0281887	-8598.09
403	0.0281887	-8563.59
404	0.0281887	-8698.97
405	0.0281887	-8570.47
406	0.0281887	-8543.97
407	0.0281887	-8455.54
408	0.0281887	-8498.18
409	0.0281887	-8640.11
410	0.0281887	-8531.73
411	0.0281887	-8672.37
412	0.0281887	-8701.86
413	0.0281887	-8873.2
414	0.0281887	-8545.25
415	0.0281887	-8502.84
416	0.0281887	-8520.83
417	0.0281887	-8629.09
418	0.0281887	-8466.59
419	0.0281887	-8435.71
420	0.0281887	-8573.93
421	0.0281887	-8436.96
422	0.0281887	-8452.67
423	0.0281887	-8488.39
424	0.0281887	-8480.81
425	0.0281887	-8607.48
426	0.0281887	-8593.52
427	0.0281887	-8536.71
428	0.0281887	-8521.9
429	0.0281887	-8415.54
430	0.0281887	-8505.06
431	0.0281887	-8553.21
432	0.0281887	-8497.76
433	0.0281887	-8726.71
434	0.0281887	-8639.1
435	0.0281887	-8683.47
436	0.0281887	-8668.07
437	0.0281887	-8475.17
438	0.0281887	-8773.06
439	0.0281887	-8711.62
440	0.0281887	-8554.91
441	0.0281887	-8475.31
442	0.0281887	-8609.89
443	0.0281887	-8762.15
444	0.0281887	-8720.45
445	0.0281887	-8606.71
446	0.0281887	-8714.51
447	0.0281887	-8619.1
448	0.0281887	-8595.82
449	0.0281887	-8590.08
450	0.0281887	-8871.07
451	0.0281887	-8708.62
452	0.0281887	-8667.47
453	0.0281887	-8870.13
454	0.0281887	-8794.5
455	0.0281887	-8651
456	0.0281887	-8776.1
457	0.0281887	-8848.96
458	0.0281887	-8874.65
459	0.0281887	-8679.54
460	0.0281887	-8532.76
461	0.0281887	-8626.51
462	0.0281887	-8613.12
463	0.0281887	-8710.51
464	0.0281887	-8597.36
465	0.0281887	-8464.03
466	0.0281887	-8399.49
467	0.0281887	-8429.98
468	0.0281887	-8720.61
469	0.0281887	-8618.07
470	0.0281887	-8560.36
471	0.0281887	-8697.64
472	0.0281887	-8696.73
473	0.0281887	-8633.48
474	0.0281887	-8659.14
475	0.0281887	-8612.49
476	0.0281887	-8801.93
477	0.0281887	-8613.9
478	0.0281887	-8548.63
479	0.0281887	-8663.08
480	0.0281887	-8724.82
481	0.0281887	-8657.77
482	0.0281887	-8698.49
483	0.0281887	-8552.22
484	0.0281887	-8548.53
485	0.0281887	-8825.56
486	0.0281887	-8567.74
487	0.0281887	-8477.23
488	0.0281887	-8449.83
489	0.0281887	-8610.39
490	0.0281887	-8587.62
491	0.0281887	-8448.88
492	0.0281887	-8402.72
493	0.0281887	-8568.12
494	0.0281887	-8619.23
495	0.0281887	-8623.13
496	0.0281887	-8746.68
497	0.0281887	-8581.36
498	0.0281887	-8603.3
499	0.0281887	-8580.08
500	0.0281887	-8447.86
501	0.0281887	-8548.14
502	0.0281887	-8415.39
503	0.0281887	-8567.27
504	0.0281887	-8840.32
505	0.0281887	-8769.44
506	0.0281887	-8831.27
507	0.0281887	-8909.56
508	0.0281887	-8723.13
509	0.0281887	-8657.68
510	0.0281887	-8575.82
511	0.0281887	-8454.82
512	0.0281887	-8534.79
513	0.0281887	-8515.15
514	0.0281887	-8712.81
515	0.0281887	-8568.65
516	0.0281887	-8673.72
517	0.0281887	-8343.29
518	0.0281887	-8457.8
519	0.0281887	-8391.58
520	0.0281887	-8548.02
521	0.0281887	-8632.35
522	0.0281887	-8484.53
523	0.0281887	-8544.01
524	0.0281887	-8838.49
525	0.0281887	-8674.96
526	0.0281887	-8503.29
527	0.0281887	-8550.67
528	0.0281887	-8509.71
529	0.0281887	-8429.65
530	0.0281887	-8716.56
531	0.0281887	-8661.5
532	0.0281887	-8451.57
533	0.0281887	-8545.86
534	0.0281887	-8483.72
535	0.0281887	-8485.51
536	0.0281887	-8590.2
537	0.0281887	-8541.01
538	0.0281887	-8784.73
539	0.0281887	-8786.67
540	0.0281887	-8726.85
541	0.0281887	-8687.65
542	0.0281887	-8527.11
543	0.0281887	-8584.03
544	0.0281887	-8572.49
545	0.0281887	-8469.76
546	0.0281887	-8427.83
547	0.0281887	-8694.37
548	0.0281887	-8602.29
549	0.0281887	-8641.55
550	0.0281887	-8582.24
551	0.0281887	-8773.18
552	0.0281887	-8617.42
553	0.0281887	-8665.59
554	0.0281887	-8812.51
555	0.0281887	-8573.59
556	0.0281887	-8698.38
557	0.0281887	-8620.93
558	0.0281887	-8535.77
559	0.0281887	-8532.12
560	0.0281887	-8472.6
561	0.0281887	-8510.85
562	0.0281887	-8359.98
563	0.0281887	-8418.86
564	0.0281887	-8396.72
565	0.0281887	-8431.82
566	0.0281887	-8408.01
567	0.0281887	-8538.17
568	0.0281887	-8545.07
569	0.0281887	-8741.13
570	0.0281887	-8631.56
571	0.0281887	-8582.01
572	0.0281887	-8622.23
573	0.0281887	-8688.55
574	0.0281887	-8519.7
575	0.0281887	-8631.24
576	0.0281887	-8628.91
577	0.0281887	-8464.81
578	0.0281887	-8456.33
579	0.0281887	-8556.76
580	0.0281887	-8514.58
581	0.0281887	-8576.71
582	0.0281887	-8752.31
583	0.0281887	-8610.83
584	0.0281887	-8589
585	0.0281887	-8749.9
586	0.0281887	-8470.57
587	0.0281887	-8445.72
588	0.0281887	-8538.44
589	0.0281887	-8587.68
590	0.0281887	-8591.32
591	0.0281887	-8545.37
592	0.0281887	-8406.63
593	0.0281887	-8388.22
594	0.0281887	-8272.52
595	0.0281887	-8434.94
596	0.0281887	-8525.84
597	0.0281887	-8416.83
598	0.0281887	-8468.11
599	0.0281887	-8740.8
600	0.0281887	-8543.82
601	0.0281887	-8690.63
602	0.0281887	-8734.52
603	0.0281887	-8581.1
604	0.0281887	-8759.12
605	0.0281887	-8842.87
606	0.0281887	-8679.24
607	0.0281887	-8577.21
608	0.0281887	-8541.97
609	0.0281887	-8455.82
610	0.0281887	-8654.65
611	0.0281887	-8496.58
612	0.0281887	-8757.6
613	0.0281887	-8979.02
614	0.0281887	-8605.67
615	0.0281887	-8556.78
616	0.0281887	-8545.89
617	0.0281887	-8675.28
618	0.0281887	-8616.66
619	0.0281887	-8396.95
620	0.0281887	-8510.96
621	0.0281887	-8681.59
622	0.0281887	-8721.32
623	0.0281887	-8493.54
624	0.0281887	-8601.26
625	0.0281887	-8710.84
626	0.0281887	-8479.42
627	0.0281887	-8405.33
628	0.0281887	-8361.67
629	0.0281887	-8547.42
630	0.0281887	-8634.08
631	0.0281887	-8693.69
632	0.0281887	-8478.86
633	0.0281887	-8468.69
634	0.0281887	-8562.44
635	0.0281887	-8637.86
636	0.0281887	-8633.95
637	0.0281887	-8451.25
638	0.0281887	-8492.8
639	0.0281887	-8474.78
640	0.0281887	-8419.75
641	0.0281887	-8385.11
642	0.0281887	-8476.07
643	0.0281887	-8473.02
644	0.0281887	-8717.03
645	0.0281887	-8664.94
646	0.0281887	-8673.36
647	0.0281887	-8499.12
648	0.0281887	-8627.4
649	0.0281887	-8556.3
650	0.0281887	-8618.23
651	0.0281887	-8568.23
652	0.0281887	-8430.02
653	0.0281887	-8580.77
654	0.0281887	-8481.79
655	0.0281887	-8539.79
656	0.0281887	-8364.42
657	0.0281887	-8647.86
658	0.0281887	-8576.59
659	0.0281887	-8532.39
660	0.0281887	-8542.28
661	0.0281887	-8516.75
662	0.0281887	-8536.04
663	0.0281887	-8621.83
664	0.0281887	-8639.92
665	0.0281887	-8490.82
666	0.0281887	-8484.11
667	0.0281887	-8601.71
668	0.0281887	-8692.09
669	0.0281887	-8628.16
670	0.0281887	-8683.06
671	0.0281887	-8723.57
672	0.0281887	-8757.41
673	0.0281887	-8494.28
674	0.0281887	-8467.42
675	0.0281887	-8485.15
676	0.0281887	-8364.71
677	0.0281887	-8592.49
678	0.0281887	-8550.82
679	0.0281887	-8628.29
680	0.0281887	-8497.03
681	0.0281887	-8351.16
682	0.0281887	-8564.35
683	0.0281887	-8578.79
684	0.0281887	-8512.65
685	0.0281887	-8883.47
686	0.0281887	-8901.28
687	0.0281887	-8700.51
688	0.0281887	-8584.3
689	0.0281887	-8455.26
690	0.0281887	-8643.47
691	0.0281887	-8616.53
692	0.0281887	-8628.19
693	0.0281887	-8622.41
694	0.0281887	-8511.46
695	0.0281887	-8504.16
696	0.0281887	-8506.93
697	0.0281887	-8645.63
698	0.0281887	-8723.43
699	0.0281887	-8675.62
700	0.0281887	-8578.01
701	0.0281887	-8532.31
702	0.0281887	-8569.75
703	0.0281887	-8570.56
704	0.0281887	-8661.33
705	0.0281887	-8579.71
706	0.0281887	-8634.21
707	0.0281887	-8688.17
708	0.0281887	-8596.1
709	0.0281887	-8540.7
710	0.0281887	-8566.69
711	0.0281887	-8596.7
712	0.0281887	-8744.59
713	0.0281887	-8712.03
714	0.0281887	-8533.83
715	0.0281887	-8653.87
716	0.0281887	-8627.58
717	0.0281887	-8610.65
718	0.0281887	-8557.1
719	0.0281887	-8648.19
720	0.0281887	-8402.44
721	0.0281887	-8371.74
722	0.0281887	-8366.74
723	0.0281887	-8600.02
724	0.0281887	-8502.12
725	0.0281887	-8588.26
726	0.0281887	-8804.12
727	0.0281887	-8597.55
728	0.0281887	-8527.31
729	0.0281887	-8778.3
730	0.0281887	-8447.9
731	0.0281887	-8676.56
732	0.0281887	-8564.2
733	0.0281887	-8689.27
734	0.0281887	-8505.18
735	0.0281887	-8664.9
736	0.0281887	-8580.57
737	0.0281887	-8570.48
738	0.0281887	-8508.24
739	0.0281887	-8522.26
740	0.0281887	-8448.17
741	0.0281887	-8904.52
742	0.0281887	-8996.19
743	0.0281887	-8899.02
744	0.0281887	-8788.67
745	0.0281887	-8716.78
746	0.0281887	-8723.18
747	0.0281887	-8939.05
748	0.0281887	-8663.2
749	0.0281887	-8664.43
750	0.0281887	-8732.52
751	0.0281887	-8721.46
752	0.0281887	-8899.66
753	0.0281887	-8787.46
754	0.0281887	-8654.38
755	0.0281887	-8544.81
756	0.0281887	-8478.76
757	0.0281887	-8486.77
758	0.0281887	-8553.06
759	0.0281887	-8496.07
760	0.0281887	-8533.16
761	0.0281887	-8466.09
762	0.0281887	-8520.23
763	0.0281887	-8562.38
764	0.0281887	-8634.7
765	0.0281887	-8674
766	0.0281887	-8873.22
767	0.0281887	-8721.37
768	0.0281887	-8568.56
769	0.0281887	-8536.36
770	0.0281887	-8786.68
771	0.0281887	-8513.21
772	0.0281887	-8395.29
773	0.0281887	-8479.97
774	0.0281887	-8554.71
775	0.0281887	-8454.21
776	0.0281887	-8571.22
777	0.0281887	-8612.22
778	0.0281887	-8528.79
779	0.0281887	-8475.49
780	0.0281887	-8475.79
781	0.0281887	-8457.46
782	0.0281887	-8466.16
783	0.0281887	-8661.4
784	0.0281887	-8451.42
785	0.0281887	-8547.33
786	0.0281887	-8456.99
787	0.0281887	-8362.14
788	0.0281887	-8519.69
789	0.0281887	-8484.47
790	0.0281887	-8507.04
791	0.0281887	-8455.16
792	0.0281887	-8464.82
793	0.0281887	-8493.76
794	0.0281887	-8523.5
795	0.0281887	-8620.58
796	0.0281887	-8510.4
797	0.0281887	-8558.4
798	0.0281887	-8479.5
799	0.0281887	-8556.18
800	0.0281887	-8393.56
801	0.0281887	-8498.62
802	0.0281887	-8533.22
803	0.0281887	-8413.48
804	0.0281887	-8370.5
805	0.0281887	-8451.06
806	0.0281887	-8725.89
807	0.0281887	-8621.87
808	0.0281887	-8777.84
809	0.0281887	-8559.49
810	0.0281887	-8499.9
811	0.0281887	-8321.39
812	0.0281887	-8309.42
813	0.0281887	-8480.91
814	0.0281887	-8869.17
815	0.0281887	-8912.47
816	0.0281887	-8740.04
817	0.0281887	-8620.9
818	0.0281887	-8539.43
819	0.0281887	-8696.6
820	0.0281887	-8523.24
821	0.0281887	-8518.92
822	0.0281887	-8525.24
823	0.0281887	-8404.98
824	0.0281887	-8652.29
825	0.0281887	-8624.85
826	0.0281887	-8587.33
827	0.0281887	-8610.74
828	0.0281887	-8671.4
829	0.0281887	-8586.91
830	0.0281887	-8608.36
831	0.0281887	-8644.16
832	0.0281887	-8554.58
833	0.0281887	-8540.25
834	0.0281887	-8524
835	0.0281887	-8594.08
836	0.0281887	-8580.05
837	0.0281887	-8597.52
838	0.0281887	-8453.32
839	0.0281887	-8447.69
840	0.0281887	-8323.76
841	0.0281887	-8639.46
842	0.0281887	-8608.91
843	0.0281887	-8570.81
844	0.0281887	-8658.67
845	0.0281887	-8920.84
846	0.0281887	-8783.71
847	0.0281887	-8737.74
848	0.0281887	-8621.57
849	0.0281887	-8768.02
850	0.0281887	-8458.12
851	0.0281887	-8451.98
852	0.0281887	-8559.29
853	0.0281887	-8446.14
854	0.0281887	-8579.24
855	0.0281887	-8638.55
856	0.0281887	-8688.46
857	0.0281887	-8561.48
858	0.0281887	-8551.42
859	0.0281887	-8704.77
860	0.0281887	-8608.52
861	0.0281887	-8931.09
862	0.0281887	-8891.06
863	0.0281887	-8952.95
864	0.0281887	-8750.2
865	0.0281887	-8674.27
866	0.0281887	-8553.79
867	0.0281887	-8359.31
868	0.0281887	-8459.34
869	0.0281887	-8548.05
870	0.0281887	-8799.28
871	0.0281887	-8614
872	0.0281887	-8534.9
873	0.0281887	-8684.54
874	0.0281887	-8782
875	0.0281887	-8630.18
876	0.0281887	-8622.37
877	0.0281887	-8637.06
878	0.0281887	-8976.97
879	0.0281887	-8445.51
880	0.0281887	-8523.43
881	0.0281887	-8455.48
882	0.0281887	-8537.8
883	0.0281887	-8502.5
884	0.0281887	-8535.07
885	0.0281887	-8450.84
886	0.0281887	-8357.14
887	0.0281887	-8493.59
888	0.0281887	-8587.63
889	0.0281887	-8555.51
890	0.0281887	-8434.08
891	0.0281887	-8568.54
892	0.0281887	-8414.9
893	0.0281887	-8504.52
894	0.0281887	-8488.46
895	0.0281887	-8539.39
896	0.0281887	-8626.82
897	0.0281887	-8750.44
898	0.0281887	-8838.69
899	0.0281887	-8854.1
900	0.0281887	-8528.67
901	0.0281887	-8612.16
902	0.0281887	-8678.95
903	0.0281887	-8618.05
904	0.0281887	-8839.88
905	0.0281887	-8646.22
906	0.0281887	-8520.92
907	0.0281887	-8690.52
908	0.0281887	-8601.42
909	0.0281887	-8641.51
910	0.0281887	-8707.65
911	0.0281887	-8443.93
912	0.0281887	-8484.54
913	0.0281887	-8483.46
914	0.0281887	-8446.39
915	0.0281887	-8509.69
916	0.0281887	-8413.75
917	0.0281887	-8569.47
918	0.0281887	-8630.52
919	0.0281887	-8669.35
920	0.0281887	-8642.76
921	0.0281887	-8577.8
922	0.0281887	-8641.48
923	0.0281887	-8675.26
924	0.0281887	-8578.95
925	0.0281887	-8588.01
926	0.0281887	-8549.4
927	0.0281887	-8552.43
928	0.0281887	-8459.85
929	0.0281887	-8669.65
930	0.0281887	-8410.56
931	0.0281887	-8615.66
932	0.0281887	-8355.22
933	0.0281887	-8389.19
934	0.0281887	-8590.55
935	0.0281887	-8607.15
936	0.0281887	-8584.01
937	0.0281887	-8524.65
938	0.0281887	-8719.3
939	0.0281887	-8900.93
940	0.0281887	-8659.53
941	0.0281887	-8411.89
942	0.0281887	-8535.67
943	0.0281887	-8358.41
944	0.0281887	-8709.77
945	0.0281887	-8432.75
946	0.0281887	-8389.58
947	0.0281887	-8572.95
948	0.0281887	-8398.95
949	0.0281887	-8774.12
950	0.0281887	-8608.91
951	0.0281887	-8849.41
952	0.0281887	-8770.58
953	0.0281887	-8699.74
954	0.0281887	-8414.05
955	0.0281887	-8461.69
956	0.0281887	-8571.65
957	0.0281887	-8542.6
958	0.0281887	-8588.58
959	0.0281887	-8438.23
960	0.0281887	-8406.8
961	0.0281887	-8744.81
962	0.0281887	-8709.27
963	0.0281887	-8678.11
964	0.0281887	-8620.25
965	0.0281887	-8702.67
966	0.0281887	-8558.31
967	0.0281887	-8512.18
968	0.0281887	-8625.99
969	0.0281887	-8608.86
970	0.0281887	-8387.55
971	0.0281887	-8601.81
972	0.0281887	-8496.66
973	0.0281887	-8513.1
974	0.0281887	-8708.62
975	0.0281887	-8706.97
976	0.0281887	-8489.07
977	0.0281887	-8592.23
978	0.0281887	-8512.02
979	0.0281887	-8519.93
980	0.0281887	-8546.52
981	0.0281887	-8613.73
982	0.0281887	-8603.83
983	0.0281887	-8492.23
984	0.0281887	-8514.06
985	0.0281887	-8451.5
986	0.0281887	-8451.74
987	0.0281887	-8552.64
988	0.0281887	-8536.86
989	0.0281887	-8402.53
990	0.0281887	-8487.06
991	0.0281887	-8702.2
992	0.0281887	-8589.98
993	0.0281887	-8630.26
994	0.0281887	-8545.46
995	0.0281887	-8733.45
996	0.0281887	-8682.17
997	0.0281887	-8829.43
998	0.0281887	-8508.5
999	0.0281887	-8553.35
1000	0.0281887	-8495.87
251	0.0227855	-8508.63
252	0.0227855	-8542.1
253	0.0227855	-8541.57
254	0.0227855	-8512.56
255	0.0227855	-8520.56
256	0.0227855	-8593.49
257	0.0227855	-9137.97
258	0.0227855	-8652.02
259	0.0227855	-8447.02
260	0.0227855	-8693.52
261	0.0227855	-8864.97
262	0.0227855	-8720.32
263	0.0227855	-8524.31
264	0.0227855	-8676.5
265	0.0227855	-8765.44
266	0.0227855	-8459.87
267	0.0227855	-8636.67
268	0.0227855	-8605.63
269	0.0227855	-8736.17
270	0.0227855	-8683.31
271	0.0227855	-8451.34
272	0.0227855	-8425.63
273	0.0227855	-8600.41
274	0.0227855	-8625.15
275	0.0227855	-8693.16
276	0.0227855	-8785.64
277	0.0227855	-8684.27
278	0.0227855	-8424.76
279	0.0227855	-8520.07
280	0.0227855	-8830.38
281	0.0227855	-8542.22
282	0.0227855	-8845.02
283	0.0227855	-8759.04
284	0.0227855	-8712.83
285	0.0227855	-8688.32
286	0.0227855	-8845.71
287	0.0227855	-8703.77
288	0.0227855	-8696.93
289	0.0227855	-8576.71
290	0.0227855	-8584.32
291	0.0227855	-8754.01
292	0.0227855	-8636.04
293	0.0227855	-8502.52
294	0.0227855	-8568.39
295	0.0227855	-8600.73
296	0.0227855	-8722.72
297	0.0227855	-8720.78
298	0.0227855	-8637.5
299	0.0227855	-8837.73
300	0.0227855	-8673.07
301	0.0227855	-8600.84
302	0.0227855	-8638.16
303	0.0227855	-8874.76
304	0.0227855	-8702.34
305	0.0227855	-8720.71
306	0.0227855	-8887.42
307	0.0227855	-8650.68
308	0.0227855	-8527.72
309	0.0227855	-8729.52
310	0.0227855	-8645.33
311	0.0227855	-8621.55
312	0.0227855	-8619.73
313	0.0227855	-8613.24
314	0.0227855	-8631.16
315	0.0227855	-8566.1
316	0.0227855	-8541.55
317	0.0227855	-8594.29
318	0.0227855	-8679.19
319	0.0227855	-8456
320	0.0227855	-8344.17
321	0.0227855	-8490.37
322	0.0227855	-8731.35
323	0.0227855	-8580.25
324	0.0227855	-8697.14
325	0.0227855	-8750.9
326	0.0227855	-8678.55
327	0.0227855	-8617.91
328	0.0227855	-8625.42
329	0.0227855	-8620.92
330	0.0227855	-8727.67
331	0.0227855	-8692.27
332	0.0227855	-8602.91
333	0.0227855	-8476.75
334	0.0227855	-8860.24
335	0.0227855	-8742.83
336	0.0227855	-8729.58
337	0.0227855	-8566.77
338	0.0227855	-8503.41
339	0.0227855	-8658.24
340	0.0227855	-8749.4
341	0.0227855	-8745.82
342	0.0227855	-8764.88
343	0.0227855	-8943.47
344	0.0227855	-8639.54
345	0.0227855	-8727.29
346	0.0227855	-8647.41
347	0.0227855	-8656.29
348	0.0227855	-8913.93
349	0.0227855	-8695.08
350	0.0227855	-8678.43
351	0.0227855	-8787.88
352	0.0227855	-8618.43
353	0.0227855	-8766.57
354	0.0227855	-8746.46
355	0.0227855	-8938.24
356	0.0227855	-8655.6
357	0.0227855	-8716.81
358	0.0227855	-8676.75
359	0.0227855	-8669.04
360	0.0227855	-8783.97
361	0.0227855	-8703.08
362	0.0227855	-8437.78
363	0.0227855	-8797.24
364	0.0227855	-8634.49
365	0.0227855	-8661.09
366	0.0227855	-8886.77
367	0.0227855	-8633.56
368	0.0227855	-8586.85
369	0.0227855	-8597.76
370	0.0227855	-8559.4
371	0.0227855	-8598.36
372	0.0227855	-8599.33
373	0.0227855	-8483.47
374	0.0227855	-8732.06
375	0.0227855	-8690.23
376	0.0227855	-8738.08
377	0.0227855	-8729.91
378	0.0227855	-8579.11
379	0.0227855	-8464.59
380	0.0227855	-8489.42
381	0.0227855	-8441.3
382	0.0227855	-8637.16
383	0.0227855	-8692.73
384	0.0227855	-8616.56
385	0.0227855	-8604.64
386	0.0227855	-8627.12
387	0.0227855	-8690.15
388	0.0227855	-8626.13
389	0.0227855	-8487.43
390	0.0227855	-8682.32
391	0.0227855	-8540.76
392	0.0227855	-8507.23
393	0.0227855	-8540.21
394	0.0227855	-8544.61
395	0.0227855	-8453.33
396	0.0227855	-8436.81
397	0.0227855	-8919.62
398	0.0227855	-8733.4
399	0.0227855	-8875.3
400	0.0227855	-8970.27
401	0.0227855	-8801.24
402	0.0227855	-8733.37
403	0.0227855	-8688.81
404	0.0227855	-8652.13
405	0.0227855	-8773.69
406	0.0227855	-8910.55
407	0.0227855	-8665.81
408	0.0227855	-8999.91
409	0.0227855	-9300.41
410	0.0227855	-8690.38
411	0.0227855	-8722.67
412	0.0227855	-8531.65
413	0.0227855	-8498.23
414	0.0227855	-8764.86
415	0.0227855	-8709.11
416	0.0227855	-8575.39
417	0.0227855	-8771.7
418	0.0227855	-8575.35
419	0.0227855	-8839.02
420	0.0227855	-8912.41
421	0.0227855	-8898.12
422	0.0227855	-9162.48
423	0.0227855	-8926.37
424	0.0227855	-8503.85
425	0.0227855	-8703.57
426	0.0227855	-8498.6
427	0.0227855	-8491.07
428	0.0227855	-8678.47
429	0.0227855	-8686.06
430	0.0227855	-8778.19
431	0.0227855	-8812.07
432	0.0227855	-8633.15
433	0.0227855	-8688.03
434	0.0227855	-8631.2
435	0.0227855	-8578.91
436	0.0227855	-8661.91
437	0.0227855	-8570.53
438	0.0227855	-8592.15
439	0.0227855	-8532.13
440	0.0227855	-8505.25
441	0.0227855	-8814.3
442	0.0227855	-8788.98
443	0.0227855	-8729.82
444	0.0227855	-8969.65
445	0.0227855	-8830.64
446	0.0227855	-8725.47
447	0.0227855	-8736.15
448	0.0227855	-8763.48
449	0.0227855	-8503.16
450	0.0227855	-8739.45
451	0.0227855	-8644.33
452	0.0227855	-8646.08
453	0.0227855	-8747.07
454	0.0227855	-8704.25
455	0.0227855	-8781.61
456	0.0227855	-8892.42
457	0.0227855	-8590.5
458	0.0227855	-8506.45
459	0.0227855	-8489.46
460	0.0227855	-8591.16
461	0.0227855	-8901.5
462	0.0227855	-8906.55
463	0.0227855	-8731.46
464	0.0227855	-8989.25
465	0.0227855	-8772.14
466	0.0227855	-8689.16
467	0.0227855	-8464.38
468	0.0227855	-8934.52
469	0.0227855	-8661.37
470	0.0227855	-8787.99
471	0.0227855	-8447.78
472	0.0227855	-8743.9
473	0.0227855	-8587.68
474	0.0227855	-8756.57
475	0.0227855	-8638.06
476	0.0227855	-8619.38
477	0.0227855	-8392.02
478	0.0227855	-8395.4
479	0.0227855	-8779.18
480	0.0227855	-8610.56
481	0.0227855	-8465.79
482	0.0227855	-8610.4
483	0.0227855	-8688.1
484	0.0227855	-8664.26
485	0.0227855	-8816.49
486	0.0227855	-8487.74
487	0.0227855	-8638
488	0.0227855	-8382.69
489	0.0227855	-8574.02
490	0.0227855	-8570.73
491	0.0227855	-8473.68
492	0.0227855	-8553.56
493	0.0227855	-8696.92
494	0.0227855	-8627.43
495	0.0227855	-8701.77
496	0.0227855	-8872.39
497	0.0227855	-8838.68
498	0.0227855	-8787.05
499	0.0227855	-9078.61
500	0.0227855	-8690.17
501	0.0227855	-8669.36
502	0.0227855	-8619.22
503	0.0227855	-8637.99
504	0.0227855	-8769.77
505	0.0227855	-8675.11
506	0.0227855	-8530.24
507	0.0227855	-8981.47
508	0.0227855	-8603.08
509	0.0227855	-8714.94
510	0.0227855	-8748.65
511	0.0227855	-8794.99
512	0.0227855	-8747.09
513	0.0227855	-8597.37
514	0.0227855	-8430.94
515	0.0227855	-8629.14
516	0.0227855	-8614.57
517	0.0227855	-8830.73
518	0.0227855	-8752.28
519	0.0227855	-8770.29
520	0.0227855	-8977.7
521	0.0227855	-8940.46
522	0.0227855	-8823.4
523	0.0227855	-8953.64
524	0.0227855	-8886.72
525	0.0227855	-8972.48
526	0.0227855	-8714.8
527	0.0227855	-8363.46
528	0.0227855	-8456.82
529	0.0227855	-8429.57
530	0.0227855	-8484.02
531	0.0227855	-8455.87
532	0.0227855	-8719.82
533	0.0227855	-8911.75
534	0.0227855	-8631.6
535	0.0227855	-8647.84
536	0.0227855	-8429.75
537	0.0227855	-8432.59
538	0.0227855	-8820.9
539	0.0227855	-8607.34
540	0.0227855	-8657.67
541	0.0227855	-8830.93
542	0.0227855	-8642.79
543	0.0227855	-8585.29
544	0.0227855	-8655.78
545	0.0227855	-8536.02
546	0.0227855	-8630.05
547	0.0227855	-8633.1
548	0.0227855	-8751.21
549	0.0227855	-8862.87
550	0.0227855	-9100.2
551	0.0227855	-8727.19
552	0.0227855	-8714.93
553	0.0227855	-8497.01
554	0.0227855	-8438.87
555	0.0227855	-8369.52
556	0.0227855	-8604.73
557	0.0227855	-8568.57
558	0.0227855	-8825.68
559	0.0227855	-8725.21
560	0.0227855	-8616.74
561	0.0227855	-8623.17
562	0.0227855	-8656.38
563	0.0227855	-8673.39
564	0.0227855	-8802.07
565	0.0227855	-8634.55
566	0.0227855	-8957.47
567	0.0227855	-8887.18
568	0.0227855	-8798.6
569	0.0227855	-8912.29
570	0.0227855	-8844.18
571	0.0227855	-9005.32
572	0.0227855	-8599.61
573	0.0227855	-8680.98
574	0.0227855	-8502.98
575	0.0227855	-8595.74
576	0.0227855	-8801.04
577	0.0227855	-8669.56
578	0.0227855	-8571.5
579	0.0227855	-8585.85
580	0.0227855	-8774.8
581	0.0227855	-8611.48
582	0.0227855	-8672.5
583	0.0227855	-8756.41
584	0.0227855	-8787.36
585	0.0227855	-8548
586	0.0227855	-8737.25
587	0.0227855	-8715.77
588	0.0227855	-8501.52
589	0.0227855	-8629.02
590	0.0227855	-8502.57
591	0.0227855	-8641.12
592	0.0227855	-8455.01
593	0.0227855	-8551.15
594	0.0227855	-8473.54
595	0.0227855	-8630.57
596	0.0227855	-8709.6
597	0.0227855	-8709.39
598	0.0227855	-8520.63
599	0.0227855	-8558.83
600	0.0227855	-8596.27
601	0.0227855	-8597.58
602	0.0227855	-8693.21
603	0.0227855	-8741.69
604	0.0227855	-8627.55
605	0.0227855	-8632.16
606	0.0227855	-8833.57
607	0.0227855	-8592.33
608	0.0227855	-8590.07
609	0.0227855	-8458.28
610	0.0227855	-8643.46
611	0.0227855	-8364.89
612	0.0227855	-8419.58
613	0.0227855	-8614.43
614	0.0227855	-8473.5
615	0.0227855	-8649.53
616	0.0227855	-8442.32
617	0.0227855	-8479.84
618	0.0227855	-8571.68
619	0.0227855	-8721.61
620	0.0227855	-8668.38
621	0.0227855	-8733.73
622	0.0227855	-8607.8
623	0.0227855	-8604.04
624	0.0227855	-8802.09
625	0.0227855	-8528.52
626	0.0227855	-8555.24
627	0.0227855	-8521.42
628	0.0227855	-8768.62
629	0.0227855	-8678.92
630	0.0227855	-8814.84
631	0.0227855	-8632.29
632	0.0227855	-8728.86
633	0.0227855	-8744.61
634	0.0227855	-8767.32
635	0.0227855	-8672.1
636	0.0227855	-8706.34
637	0.0227855	-8910.94
638	0.0227855	-9050.37
639	0.0227855	-8964.93
640	0.0227855	-8851.49
641	0.0227855	-8836.41
642	0.0227855	-8607.56
643	0.0227855	-8580.76
644	0.0227855	-8617.03
645	0.0227855	-8725.59
646	0.0227855	-8397.85
647	0.0227855	-8820.42
648	0.0227855	-8608.64
649	0.0227855	-8430.17
650	0.0227855	-8460.66
