state	power	likelihood
296	0.0182445	-8511.5
297	0.0182445	-8742.35
298	0.0182445	-8420.2
299	0.0182445	-8431.79
300	0.0182445	-8523.04
301	0.0182445	-8565.31
302	0.0182445	-8564.65
303	0.0182445	-8862.8
304	0.0182445	-8574.33
305	0.0182445	-8606.24
306	0.0182445	-8668.05
307	0.0182445	-8592.15
308	0.0182445	-8605.2
309	0.0182445	-8421.54
310	0.0182445	-8507.65
311	0.0182445	-8769.93
312	0.0182445	-8738
313	0.0182445	-8654.4
314	0.0182445	-8578.23
315	0.0182445	-8591.68
316	0.0182445	-8666.48
317	0.0182445	-8847.95
318	0.0182445	-8889.78
319	0.0182445	-8914.39
320	0.0182445	-8631.28
321	0.0182445	-8415.54
322	0.0182445	-8715.4
323	0.0182445	-8742.37
324	0.0182445	-8660.22
325	0.0182445	-8608.39
326	0.0182445	-8747.69
327	0.0182445	-8420.62
328	0.0182445	-8388.38
329	0.0182445	-8702.9
330	0.0182445	-8492.83
331	0.0182445	-8539.95
332	0.0182445	-8732.39
333	0.0182445	-8716.83
334	0.0182445	-8568.49
335	0.0182445	-8784.95
336	0.0182445	-8760.6
337	0.0182445	-8722.27
338	0.0182445	-9120.33
339	0.0182445	-8682.38
340	0.0182445	-8864.14
341	0.0182445	-8653.44
342	0.0182445	-8600.38
343	0.0182445	-8498.96
344	0.0182445	-8544.23
345	0.0182445	-8428.16
346	0.0182445	-8362.21
347	0.0182445	-8553.18
348	0.0182445	-8766.98
349	0.0182445	-8413.87
350	0.0182445	-8501.62
351	0.0182445	-8359.1
352	0.0182445	-8384.96
353	0.0182445	-8647.89
354	0.0182445	-8667.96
355	0.0182445	-8807.1
356	0.0182445	-8601.93
357	0.0182445	-8509.57
358	0.0182445	-8502.71
359	0.0182445	-8718.58
360	0.0182445	-8563.8
361	0.0182445	-8573.75
362	0.0182445	-8377.61
363	0.0182445	-8662.01
364	0.0182445	-8589.57
365	0.0182445	-8825.59
366	0.0182445	-8627.07
367	0.0182445	-8944.34
368	0.0182445	-8740.68
369	0.0182445	-8625.58
370	0.0182445	-9218.41
371	0.0182445	-8764.86
372	0.0182445	-8584.83
373	0.0182445	-8615.53
374	0.0182445	-8680.96
375	0.0182445	-8437.1
376	0.0182445	-8524.11
377	0.0182445	-8526.29
378	0.0182445	-8571.56
379	0.0182445	-8529.27
380	0.0182445	-8377.02
381	0.0182445	-8467.28
382	0.0182445	-8604.24
383	0.0182445	-8933.87
384	0.0182445	-8742.91
385	0.0182445	-8585.9
386	0.0182445	-8551.06
387	0.0182445	-8886.16
388	0.0182445	-8526.64
389	0.0182445	-8744.19
390	0.0182445	-8477.46
391	0.0182445	-8613.43
392	0.0182445	-8576.9
393	0.0182445	-8447.9
394	0.0182445	-8398.15
395	0.0182445	-8528.87
396	0.0182445	-8711.16
397	0.0182445	-8358.46
398	0.0182445	-8456.85
399	0.0182445	-8703.94
400	0.0182445	-8633.35
401	0.0182445	-8646.09
402	0.0182445	-8810.31
403	0.0182445	-8886.56
404	0.0182445	-9013.06
405	0.0182445	-8835.28
406	0.0182445	-8855.22
407	0.0182445	-8813.91
408	0.0182445	-8632.41
409	0.0182445	-8610.94
410	0.0182445	-8505.62
411	0.0182445	-8529.95
412	0.0182445	-8869.91
413	0.0182445	-8731.37
414	0.0182445	-8686.63
415	0.0182445	-8689.64
416	0.0182445	-8702.08
417	0.0182445	-8508.59
418	0.0182445	-8758.7
419	0.0182445	-8735.74
420	0.0182445	-8747.57
421	0.0182445	-8613.47
422	0.0182445	-8640.61
423	0.0182445	-8724.95
424	0.0182445	-8506.06
425	0.0182445	-8710.37
426	0.0182445	-8581.36
427	0.0182445	-8520.33
428	0.0182445	-8627.87
429	0.0182445	-8449.38
430	0.0182445	-8441.96
431	0.0182445	-8736.21
432	0.0182445	-8521.35
433	0.0182445	-8697.23
434	0.0182445	-8779.01
435	0.0182445	-8791.33
436	0.0182445	-8471.56
437	0.0182445	-8477.41
438	0.0182445	-8316.26
439	0.0182445	-8540.08
440	0.0182445	-8463.64
441	0.0182445	-8929.48
442	0.0182445	-8692.1
443	0.0182445	-8680.83
444	0.0182445	-8794.25
445	0.0182445	-8848.12
446	0.0182445	-9041.67
447	0.0182445	-8835.52
448	0.0182445	-8745.55
449	0.0182445	-8647.69
450	0.0182445	-8773.49
451	0.0182445	-8894.68
452	0.0182445	-8642.31
453	0.0182445	-8656.89
454	0.0182445	-8266.67
455	0.0182445	-8539.89
456	0.0182445	-8626.32
457	0.0182445	-8654.14
458	0.0182445	-8633.06
459	0.0182445	-8847.14
460	0.0182445	-8797.37
461	0.0182445	-8620.2
462	0.0182445	-8494.87
463	0.0182445	-8478.03
464	0.0182445	-8786.4
465	0.0182445	-8669.1
466	0.0182445	-8709.17
467	0.0182445	-8862.6
468	0.0182445	-8879.48
469	0.0182445	-8545.93
470	0.0182445	-8534.45
471	0.0182445	-8468.54
472	0.0182445	-8352.33
473	0.0182445	-8650.94
474	0.0182445	-8508.14
475	0.0182445	-8532.81
476	0.0182445	-8405.67
477	0.0182445	-8597.19
478	0.0182445	-8431.61
479	0.0182445	-8830.61
480	0.0182445	-8760.61
481	0.0182445	-8616
482	0.0182445	-8655.12
483	0.0182445	-8669.26
484	0.0182445	-8876.91
485	0.0182445	-8807.2
486	0.0182445	-9164.71
487	0.0182445	-8596.04
488	0.0182445	-8647.35
489	0.0182445	-8529.08
490	0.0182445	-8465.85
491	0.0182445	-8648.12
492	0.0182445	-8559.98
493	0.0182445	-8660.26
494	0.0182445	-8786.71
495	0.0182445	-8552.07
496	0.0182445	-8509.63
497	0.0182445	-8732.41
498	0.0182445	-8786.65
499	0.0182445	-8741.05
500	0.0182445	-8770.89
501	0.0182445	-8658.2
502	0.0182445	-8908.58
503	0.0182445	-8663.65
504	0.0182445	-8754.27
505	0.0182445	-8587.01
506	0.0182445	-8490.3
507	0.0182445	-8736.15
508	0.0182445	-8739.64
509	0.0182445	-9051.5
510	0.0182445	-9039.75
511	0.0182445	-8898.17
512	0.0182445	-8778.84
513	0.0182445	-8605.19
514	0.0182445	-8530.63
515	0.0182445	-8433.1
516	0.0182445	-8455.93
517	0.0182445	-8472.94
518	0.0182445	-8525.79
519	0.0182445	-8573.5
520	0.0182445	-8606.12
521	0.0182445	-8571.59
522	0.0182445	-8472.14
523	0.0182445	-8850.37
524	0.0182445	-8381.58
525	0.0182445	-8475.98
526	0.0182445	-8477.17
527	0.0182445	-8724.24
528	0.0182445	-8453.08
529	0.0182445	-8567
530	0.0182445	-8687.42
531	0.0182445	-8657.01
532	0.0182445	-8539.01
533	0.0182445	-8566.59
534	0.0182445	-8355.82
535	0.0182445	-8463.94
536	0.0182445	-8557.36
537	0.0182445	-8721.28
538	0.0182445	-8914.16
539	0.0182445	-8597.47
540	0.0182445	-8571.75
541	0.0182445	-9092.69
542	0.0182445	-8705.67
543	0.0182445	-8949.01
544	0.0182445	-8616.52
545	0.0182445	-8535.15
546	0.0182445	-8613.25
547	0.0182445	-8600
548	0.0182445	-8604.64
549	0.0182445	-8518.29
550	0.0182445	-8550.09
551	0.0182445	-8547.52
552	0.0182445	-8568.23
553	0.0182445	-8603.53
554	0.0182445	-8505.35
555	0.0182445	-8624.93
556	0.0182445	-8764.42
557	0.0182445	-8702.32
558	0.0182445	-8649.55
559	0.0182445	-8761.3
560	0.0182445	-8740.85
561	0.0182445	-8759.69
562	0.0182445	-8758.58
563	0.0182445	-8560.64
564	0.0182445	-8937.34
565	0.0182445	-8791.58
566	0.0182445	-8820.42
567	0.0182445	-8762.36
568	0.0182445	-8580.4
569	0.0182445	-8488.87
570	0.0182445	-8396.49
571	0.0182445	-8603.44
572	0.0182445	-8473.87
573	0.0182445	-8604.81
574	0.0182445	-8592.14
575	0.0182445	-8500.51
576	0.0182445	-8653.06
577	0.0182445	-8630.97
578	0.0182445	-9083.58
579	0.0182445	-9265.04
580	0.0182445	-9096.49
581	0.0182445	-8695.77
582	0.0182445	-8649.22
583	0.0182445	-8812.58
584	0.0182445	-8398.36
585	0.0182445	-8560.05
586	0.0182445	-8525.82
587	0.0182445	-8542.54
588	0.0182445	-8479.73
589	0.0182445	-8507.38
590	0.0182445	-8720.84
591	0.0182445	-8497.62
592	0.0182445	-8581.12
593	0.0182445	-8384.41
594	0.0182445	-8618.07
595	0.0182445	-8561.6
596	0.0182445	-8617.43
597	0.0182445	-8567.12
598	0.0182445	-8438.33
599	0.0182445	-8508.38
600	0.0182445	-8389.16
601	0.0182445	-8492.98
602	0.0182445	-8631.58
603	0.0182445	-8889.37
604	0.0182445	-8702
605	0.0182445	-8640.95
606	0.0182445	-8406.02
607	0.0182445	-8717.23
608	0.0182445	-8547.69
609	0.0182445	-8445.6
610	0.0182445	-8597.83
611	0.0182445	-8711.61
612	0.0182445	-8943.83
613	0.0182445	-8657.24
614	0.0182445	-8590.7
615	0.0182445	-8501.92
616	0.0182445	-8762.69
617	0.0182445	-8783.54
618	0.0182445	-8718.98
619	0.0182445	-8427.7
620	0.0182445	-8738.03
621	0.0182445	-8676.82
622	0.0182445	-8613.09
623	0.0182445	-8701.08
624	0.0182445	-8652.29
625	0.0182445	-8852.13
626	0.0182445	-8514.37
627	0.0182445	-8846.34
628	0.0182445	-8630.72
629	0.0182445	-8674.17
630	0.0182445	-8557.94
631	0.0182445	-8504.59
632	0.0182445	-8549.4
633	0.0182445	-8568.85
634	0.0182445	-8902.22
635	0.0182445	-8578.93
636	0.0182445	-8572.16
637	0.0182445	-8978.41
638	0.0182445	-8903.58
639	0.0182445	-9077.88
640	0.0182445	-8600.85
641	0.0182445	-8678.15
642	0.0182445	-8677.4
643	0.0182445	-8411.67
644	0.0182445	-8478.98
645	0.0182445	-8498.11
646	0.0182445	-8357.24
647	0.0182445	-8872.57
648	0.0182445	-8736.33
649	0.0182445	-8580.78
650	0.0182445	-8661.7
651	0.0182445	-8723.83
652	0.0182445	-8637.07
653	0.0182445	-8687.44
654	0.0182445	-8654.74
655	0.0182445	-8507.02
656	0.0182445	-8566.81
657	0.0182445	-8739.55
658	0.0182445	-8698.89
659	0.0182445	-8488.13
660	0.0182445	-8450.47
661	0.0182445	-8470.28
662	0.0182445	-8510.98
663	0.0182445	-8580.49
664	0.0182445	-8583.7
665	0.0182445	-8728.02
666	0.0182445	-8847.96
667	0.0182445	-8996.1
668	0.0182445	-8852.53
669	0.0182445	-8966.47
670	0.0182445	-9053.03
671	0.0182445	-8663.16
672	0.0182445	-8425.88
673	0.0182445	-8873.13
674	0.0182445	-8745.96
675	0.0182445	-8581.6
676	0.0182445	-8588.05
677	0.0182445	-8294.39
678	0.0182445	-8385.61
679	0.0182445	-8484.94
680	0.0182445	-8861.01
681	0.0182445	-8652.24
682	0.0182445	-8753.83
683	0.0182445	-8651.3
684	0.0182445	-8791.77
685	0.0182445	-8732.42
686	0.0182445	-8912.02
687	0.0182445	-8916.36
688	0.0182445	-9166.95
689	0.0182445	-8888.67
690	0.0182445	-8931.73
691	0.0182445	-8830.19
692	0.0182445	-8923.97
693	0.0182445	-8841.14
694	0.0182445	-8870.5
695	0.0182445	-8838.67
696	0.0182445	-8814.61
697	0.0182445	-8709.51
698	0.0182445	-8577.69
699	0.0182445	-8635.13
700	0.0182445	-8536.13
701	0.0182445	-8614.64
702	0.0182445	-8748.95
703	0.0182445	-9116.61
704	0.0182445	-8711.22
705	0.0182445	-8585.2
706	0.0182445	-8430.85
707	0.0182445	-8365.48
708	0.0182445	-8542.72
709	0.0182445	-8872.96
710	0.0182445	-8770.28
711	0.0182445	-8636.93
712	0.0182445	-8508.25
713	0.0182445	-8707.71
714	0.0182445	-8690.71
715	0.0182445	-8538.43
716	0.0182445	-8684.85
717	0.0182445	-8419.07
718	0.0182445	-8327.1
719	0.0182445	-8526.48
720	0.0182445	-9068.81
721	0.0182445	-8453.95
722	0.0182445	-8508.6
723	0.0182445	-8545.67
724	0.0182445	-8541.08
725	0.0182445	-8550.43
726	0.0182445	-8396.56
727	0.0182445	-8446.97
728	0.0182445	-8434.96
729	0.0182445	-8679.19
730	0.0182445	-8595.04
731	0.0182445	-8730.99
732	0.0182445	-8494.07
733	0.0182445	-8615.46
734	0.0182445	-8490.13
735	0.0182445	-8619.74
736	0.0182445	-8689.96
737	0.0182445	-8832.27
738	0.0182445	-8717.35
739	0.0182445	-8693.94
740	0.0182445	-8870.32
741	0.0182445	-8849.89
742	0.0182445	-8854.98
743	0.0182445	-9112.26
744	0.0182445	-8650.08
745	0.0182445	-8829.77
746	0.0182445	-8528.81
747	0.0182445	-8585.8
748	0.0182445	-8541.04
749	0.0182445	-8701.23
750	0.0182445	-8817.25
751	0.0182445	-8714.69
752	0.0182445	-8795.9
753	0.0182445	-8699.02
754	0.0182445	-8729.8
755	0.0182445	-8747.4
756	0.0182445	-9101.81
757	0.0182445	-8685.97
758	0.0182445	-8668.85
759	0.0182445	-8554.82
760	0.0182445	-8440.44
761	0.0182445	-8779.24
762	0.0182445	-8667.63
763	0.0182445	-8781.05
764	0.0182445	-8662.54
765	0.0182445	-8631.67
766	0.0182445	-8606.38
767	0.0182445	-8656.89
768	0.0182445	-8790.31
769	0.0182445	-8622.23
770	0.0182445	-8480.72
771	0.0182445	-8541.83
772	0.0182445	-8732.82
773	0.0182445	-8563.22
774	0.0182445	-8712.58
775	0.0182445	-8311.41
776	0.0182445	-8616.9
777	0.0182445	-8616.89
778	0.0182445	-8781.97
779	0.0182445	-8833.46
780	0.0182445	-8719.05
781	0.0182445	-8514.61
782	0.0182445	-8959.2
783	0.0182445	-8886.35
784	0.0182445	-8652.58
785	0.0182445	-8483.72
786	0.0182445	-8777.54
787	0.0182445	-8950.43
788	0.0182445	-8796.64
789	0.0182445	-8546.27
790	0.0182445	-8506.54
791	0.0182445	-8538.31
792	0.0182445	-8580.99
793	0.0182445	-8502.58
794	0.0182445	-8685
795	0.0182445	-8819.79
796	0.0182445	-8729.85
797	0.0182445	-8874.09
798	0.0182445	-9185.47
799	0.0182445	-8506.93
800	0.0182445	-8519.23
801	0.0182445	-8650.4
802	0.0182445	-8648.55
803	0.0182445	-8432.4
804	0.0182445	-8707.17
805	0.0182445	-8707.76
806	0.0182445	-8428.03
807	0.0182445	-8572.63
808	0.0182445	-8822.79
809	0.0182445	-8781.74
810	0.0182445	-8671.87
811	0.0182445	-8863.07
812	0.0182445	-8558.46
813	0.0182445	-9025.79
814	0.0182445	-8810.55
815	0.0182445	-8811.68
816	0.0182445	-8925.5
817	0.0182445	-8626.76
818	0.0182445	-8941.44
819	0.0182445	-8844.39
820	0.0182445	-8771.55
821	0.0182445	-8761.98
822	0.0182445	-8605.42
823	0.0182445	-8919.3
824	0.0182445	-8912.66
825	0.0182445	-9014.87
826	0.0182445	-8617.64
827	0.0182445	-8673.45
828	0.0182445	-8607.55
829	0.0182445	-8607.31
830	0.0182445	-8845.45
831	0.0182445	-8675.55
832	0.0182445	-8634.97
833	0.0182445	-9061.44
834	0.0182445	-8925.01
835	0.0182445	-8996.76
836	0.0182445	-8927.89
837	0.0182445	-8578.52
838	0.0182445	-8548.17
839	0.0182445	-8659.66
840	0.0182445	-8514.38
841	0.0182445	-8583.09
842	0.0182445	-8733.57
843	0.0182445	-8551.2
844	0.0182445	-8496.42
845	0.0182445	-8376.16
846	0.0182445	-8715.97
847	0.0182445	-8641.37
848	0.0182445	-8602.7
849	0.0182445	-8427.84
850	0.0182445	-8679.02
851	0.0182445	-8783.92
852	0.0182445	-8667.85
853	0.0182445	-8554.59
854	0.0182445	-8508.68
855	0.0182445	-8489.49
856	0.0182445	-8528.15
857	0.0182445	-8941.3
858	0.0182445	-8702.24
859	0.0182445	-8536.54
860	0.0182445	-8521.78
861	0.0182445	-8471.52
862	0.0182445	-8969.45
863	0.0182445	-8681.66
864	0.0182445	-8673.6
865	0.0182445	-8584.98
866	0.0182445	-8775.88
867	0.0182445	-8637.04
868	0.0182445	-8625.23
869	0.0182445	-8882.54
870	0.0182445	-8603.23
871	0.0182445	-8574.65
872	0.0182445	-8367.15
873	0.0182445	-8329.62
874	0.0182445	-8490.41
875	0.0182445	-8504.55
876	0.0182445	-8552.63
877	0.0182445	-8369.02
878	0.0182445	-8544.98
879	0.0182445	-8348.02
880	0.0182445	-8693.34
881	0.0182445	-8461.81
882	0.0182445	-8691.29
883	0.0182445	-8610.51
884	0.0182445	-8750.54
885	0.0182445	-8707.27
886	0.0182445	-8514.33
887	0.0182445	-8443.28
888	0.0182445	-8706.65
889	0.0182445	-8418.55
890	0.0182445	-8712.82
891	0.0182445	-8611.81
892	0.0182445	-8584.3
893	0.0182445	-8636.19
894	0.0182445	-8823.66
895	0.0182445	-9093.77
896	0.0182445	-8973.31
897	0.0182445	-8794.2
898	0.0182445	-8579.04
899	0.0182445	-8929.85
900	0.0182445	-8616.68
901	0.0182445	-8523.28
902	0.0182445	-8832.44
903	0.0182445	-8575.92
904	0.0182445	-8612.49
905	0.0182445	-8445.19
906	0.0182445	-8620.51
907	0.0182445	-8590.53
908	0.0182445	-8793.45
909	0.0182445	-8721.91
910	0.0182445	-8551.16
911	0.0182445	-8838.75
912	0.0182445	-8577.15
913	0.0182445	-8699.97
914	0.0182445	-8700.91
915	0.0182445	-8570.85
916	0.0182445	-8657.75
917	0.0182445	-8538.52
918	0.0182445	-8562.81
919	0.0182445	-8526.97
920	0.0182445	-8887.36
921	0.0182445	-8653.84
922	0.0182445	-8666.44
923	0.0182445	-8505.29
924	0.0182445	-8600.55
925	0.0182445	-8609.56
926	0.0182445	-8426.68
927	0.0182445	-8564.05
928	0.0182445	-8632.39
929	0.0182445	-8574.55
930	0.0182445	-8721.68
931	0.0182445	-8585.17
932	0.0182445	-8618.5
933	0.0182445	-8858.73
934	0.0182445	-8970.11
935	0.0182445	-8825.98
936	0.0182445	-8853.09
937	0.0182445	-8870.64
938	0.0182445	-8553.49
939	0.0182445	-8568.01
940	0.0182445	-8323.36
941	0.0182445	-8359.9
942	0.0182445	-8624.09
943	0.0182445	-8681.16
944	0.0182445	-8938.24
945	0.0182445	-9008.97
946	0.0182445	-9057.96
947	0.0182445	-8658.39
948	0.0182445	-8737.63
949	0.0182445	-8535.61
950	0.0182445	-8431.94
951	0.0182445	-8593.52
952	0.0182445	-8829.25
953	0.0182445	-8728.73
954	0.0182445	-8748.94
955	0.0182445	-8515.27
956	0.0182445	-8873.39
957	0.0182445	-8736.95
958	0.0182445	-8644.72
959	0.0182445	-8714.63
960	0.0182445	-8836.68
961	0.0182445	-8823.5
962	0.0182445	-8482.62
963	0.0182445	-8656.14
964	0.0182445	-8530.07
965	0.0182445	-8501.19
966	0.0182445	-8328.21
967	0.0182445	-8708.43
968	0.0182445	-8603.57
969	0.0182445	-8544.39
970	0.0182445	-8653.57
971	0.0182445	-8599.73
972	0.0182445	-8766.79
973	0.0182445	-8687.38
974	0.0182445	-8805.06
975	0.0182445	-8559.14
976	0.0182445	-8603.66
977	0.0182445	-8350.28
978	0.0182445	-8441.75
979	0.0182445	-8428.93
980	0.0182445	-8479.21
981	0.0182445	-8898.8
982	0.0182445	-8799.37
983	0.0182445	-9139.76
984	0.0182445	-9029.85
985	0.0182445	-8766.19
986	0.0182445	-8622.27
987	0.0182445	-8413.99
988	0.0182445	-8761.77
989	0.0182445	-8489.36
990	0.0182445	-8600.97
991	0.0182445	-8757.78
992	0.0182445	-8531.75
993	0.0182445	-8599.97
994	0.0182445	-9031.27
995	0.0182445	-8697.06
996	0.0182445	-8851.96
997	0.0182445	-8658.61
998	0.0182445	-8518.64
999	0.0182445	-8402.51
1000	0.0182445	-8581.05
251	0.0144583	-8745.05
252	0.0144583	-9195.08
253	0.0144583	-8993.76
254	0.0144583	-8665.61
255	0.0144583	-8613.5
256	0.0144583	-9504.67
257	0.0144583	-8987.91
258	0.0144583	-8889.93
259	0.0144583	-8913.16
260	0.0144583	-8845.7
261	0.0144583	-8722.74
262	0.0144583	-8676.54
263	0.0144583	-8817.62
264	0.0144583	-8670.48
265	0.0144583	-8524.11
266	0.0144583	-8429.23
267	0.0144583	-8685.92
268	0.0144583	-8899.8
269	0.0144583	-8955.19
270	0.0144583	-8841.08
271	0.0144583	-8721.59
272	0.0144583	-8808.84
273	0.0144583	-8505.97
274	0.0144583	-8745.85
275	0.0144583	-8481.3
276	0.0144583	-8434.64
277	0.0144583	-8475.97
278	0.0144583	-8639.73
279	0.0144583	-8548.66
280	0.0144583	-8649.16
281	0.0144583	-8394.21
282	0.0144583	-8764.41
283	0.0144583	-8654.43
284	0.0144583	-8771.04
285	0.0144583	-8870.45
286	0.0144583	-8729.56
287	0.0144583	-8614.98
288	0.0144583	-8715.31
289	0.0144583	-8688.49
290	0.0144583	-8763.7
291	0.0144583	-8896.83
292	0.0144583	-8663.94
293	0.0144583	-8977.82
294	0.0144583	-8693.74
295	0.0144583	-8662.29
296	0.0144583	-8424.32
297	0.0144583	-8534.68
298	0.0144583	-8687.22
299	0.0144583	-8738.5
300	0.0144583	-8664.66
301	0.0144583	-8623.09
302	0.0144583	-8609.17
303	0.0144583	-8729.65
304	0.0144583	-8761.34
305	0.0144583	-8552.8
306	0.0144583	-8399.63
307	0.0144583	-8602.85
308	0.0144583	-8678.58
309	0.0144583	-8704.54
310	0.0144583	-8675.68
311	0.0144583	-8878.96
312	0.0144583	-8741.75
313	0.0144583	-8741.95
314	0.0144583	-8431.54
315	0.0144583	-8435.34
316	0.0144583	-8759.69
317	0.0144583	-8968.34
318	0.0144583	-8698.57
319	0.0144583	-8959.78
320	0.0144583	-8921.29
321	0.0144583	-8692.71
322	0.0144583	-9214.98
323	0.0144583	-8710.78
324	0.0144583	-8677.56
325	0.0144583	-8615.99
326	0.0144583	-8835.68
327	0.0144583	-8891.31
328	0.0144583	-8536.11
329	0.0144583	-8717.54
330	0.0144583	-8846.23
331	0.0144583	-8816.62
332	0.0144583	-8688.92
333	0.0144583	-9205.32
334	0.0144583	-8917.5
335	0.0144583	-8684.16
336	0.0144583	-8802.7
337	0.0144583	-8656.29
338	0.0144583	-8634.68
339	0.0144583	-8624.67
340	0.0144583	-8756.84
341	0.0144583	-8566.58
342	0.0144583	-8562.26
343	0.0144583	-8609.52
344	0.0144583	-8601.49
345	0.0144583	-8631.22
346	0.0144583	-8992.03
347	0.0144583	-8643.89
348	0.0144583	-8719.52
349	0.0144583	-8795.68
350	0.0144583	-8401.58
351	0.0144583	-8345.94
352	0.0144583	-8534.86
353	0.0144583	-8785.18
354	0.0144583	-8935.75
355	0.0144583	-9374.98
356	0.0144583	-9214.99
357	0.0144583	-8997.7
358	0.0144583	-8801.58
359	0.0144583	-9113.35
360	0.0144583	-8851.42
361	0.0144583	-9188.59
362	0.0144583	-8955.03
363	0.0144583	-8891.57
364	0.0144583	-8751.28
365	0.0144583	-8508.36
366	0.0144583	-8758.83
367	0.0144583	-8641.26
368	0.0144583	-8511.44
369	0.0144583	-8593.97
370	0.0144583	-8682.8
371	0.0144583	-8587.71
372	0.0144583	-8892.48
373	0.0144583	-8887.77
374	0.0144583	-8824.59
375	0.0144583	-8834.64
376	0.0144583	-8973.97
377	0.0144583	-8976.7
378	0.0144583	-8777.25
379	0.0144583	-8761.25
380	0.0144583	-8888.38
381	0.0144583	-8794.23
382	0.0144583	-8724.88
383	0.0144583	-8931.24
384	0.0144583	-8729.99
385	0.0144583	-8562.8
386	0.0144583	-8572.26
387	0.0144583	-8619.93
388	0.0144583	-8848.94
389	0.0144583	-8727.84
390	0.0144583	-8887.93
391	0.0144583	-8864.29
392	0.0144583	-8739.17
393	0.0144583	-8937.43
394	0.0144583	-8689.88
395	0.0144583	-8735.92
396	0.0144583	-8577.15
397	0.0144583	-8512.28
398	0.0144583	-8336.96
399	0.0144583	-8402.06
400	0.0144583	-8724.2
401	0.0144583	-8979.78
402	0.0144583	-8934.59
403	0.0144583	-8644.73
404	0.0144583	-8568.16
405	0.0144583	-8690.64
406	0.0144583	-9158.65
407	0.0144583	-8769.38
408	0.0144583	-8882.5
409	0.0144583	-8891.2
410	0.0144583	-8958.68
411	0.0144583	-8619.29
412	0.0144583	-9150.82
413	0.0144583	-8995.44
414	0.0144583	-8788.88
415	0.0144583	-9141.52
416	0.0144583	-9157.81
417	0.0144583	-9102.7
418	0.0144583	-8855.42
419	0.0144583	-8834.58
420	0.0144583	-8816.78
421	0.0144583	-8797.28
422	0.0144583	-8772.68
423	0.0144583	-8818.4
424	0.0144583	-8905.03
425	0.0144583	-8907.19
426	0.0144583	-8750.66
427	0.0144583	-8691.21
428	0.0144583	-8832.37
429	0.0144583	-8392.51
430	0.0144583	-8437.41
431	0.0144583	-8423.41
432	0.0144583	-8517.91
433	0.0144583	-8562.96
434	0.0144583	-8580.66
435	0.0144583	-8555.44
436	0.0144583	-8496.41
437	0.0144583	-8740.09
438	0.0144583	-8494.83
439	0.0144583	-8567.55
440	0.0144583	-8667.6
441	0.0144583	-8528.71
442	0.0144583	-8331.43
443	0.0144583	-8665.56
444	0.0144583	-8755.58
445	0.0144583	-8770.62
446	0.0144583	-8673.25
447	0.0144583	-8936.57
448	0.0144583	-8686.19
449	0.0144583	-8760.32
450	0.0144583	-8764.87
451	0.0144583	-8725.74
452	0.0144583	-8588.42
453	0.0144583	-8956.79
454	0.0144583	-8887.69
455	0.0144583	-8641.28
456	0.0144583	-8476.95
457	0.0144583	-8776.9
458	0.0144583	-8702.5
459	0.0144583	-9320.6
460	0.0144583	-8703.2
461	0.0144583	-8634.19
462	0.0144583	-8560.07
463	0.0144583	-8830
464	0.0144583	-8987.09
465	0.0144583	-8656.49
466	0.0144583	-8757.18
467	0.0144583	-8877.82
468	0.0144583	-8723.71
469	0.0144583	-9055.63
470	0.0144583	-9099.15
471	0.0144583	-9111.32
472	0.0144583	-9004.92
473	0.0144583	-8728.94
474	0.0144583	-8704.5
475	0.0144583	-8933.78
476	0.0144583	-8800.19
477	0.0144583	-8692.47
478	0.0144583	-8727.87
479	0.0144583	-8582.24
480	0.0144583	-8728.95
481	0.0144583	-8903.07
482	0.0144583	-9159.96
483	0.0144583	-9011.18
484	0.0144583	-8973.1
485	0.0144583	-9174.1
486	0.0144583	-8819.62
487	0.0144583	-8968.95
488	0.0144583	-9199.86
489	0.0144583	-8764.18
490	0.0144583	-8740.44
491	0.0144583	-8907.46
492	0.0144583	-8650.43
493	0.0144583	-8635.67
494	0.0144583	-9054.19
495	0.0144583	-8740.03
496	0.0144583	-9021.55
497	0.0144583	-8778.47
498	0.0144583	-8764.6
499	0.0144583	-9261.29
500	0.0144583	-9068.47
501	0.0144583	-9242.95
502	0.0144583	-8954.6
503	0.0144583	-8909.09
504	0.0144583	-8843.47
505	0.0144583	-8668.08
506	0.0144583	-8762.76
507	0.0144583	-8989.75
508	0.0144583	-8674.07
509	0.0144583	-8838.09
510	0.0144583	-8585.89
511	0.0144583	-8558.36
512	0.0144583	-8740.25
513	0.0144583	-8856.06
514	0.0144583	-8840.92
515	0.0144583	-8669.53
516	0.0144583	-8569.69
517	0.0144583	-8722.73
518	0.0144583	-8764.4
519	0.0144583	-8742.71
520	0.0144583	-9035.92
521	0.0144583	-8845.06
522	0.0144583	-8685.87
523	0.0144583	-8649.91
524	0.0144583	-8647.47
525	0.0144583	-8976.18
526	0.0144583	-9015.2
527	0.0144583	-9013.13
528	0.0144583	-8611.51
529	0.0144583	-8608.61
530	0.0144583	-8777.2
531	0.0144583	-8652.27
532	0.0144583	-8867.18
533	0.0144583	-8944.04
534	0.0144583	-8714.84
535	0.0144583	-8622.38
536	0.0144583	-8708.45
537	0.0144583	-8672.01
538	0.0144583	-8751.65
539	0.0144583	-8779.87
540	0.0144583	-8890.85
541	0.0144583	-8746.29
542	0.0144583	-8645.9
543	0.0144583	-8582.53
544	0.0144583	-8688.94
545	0.0144583	-8888.56
