state	power	likelihood
265	0.0182445	-8931.24
266	0.0182445	-8908.9
267	0.0182445	-8611.82
268	0.0182445	-8775.6
269	0.0182445	-8786.64
270	0.0182445	-8718.34
271	0.0182445	-8466.01
272	0.0182445	-8795.07
273	0.0182445	-8489.99
274	0.0182445	-8520.55
275	0.0182445	-8549.77
276	0.0182445	-8457.8
277	0.0182445	-8564.11
278	0.0182445	-8825.34
279	0.0182445	-8876.77
280	0.0182445	-8963.67
281	0.0182445	-8721.52
282	0.0182445	-8582.83
283	0.0182445	-8630.66
284	0.0182445	-8623.79
285	0.0182445	-8793.42
286	0.0182445	-8578.17
287	0.0182445	-8721.12
288	0.0182445	-8608.35
289	0.0182445	-8307.63
290	0.0182445	-8488.67
291	0.0182445	-8433.73
292	0.0182445	-8407.16
293	0.0182445	-8262.86
294	0.0182445	-8611.25
295	0.0182445	-8768.28
296	0.0182445	-8771.36
297	0.0182445	-8862.43
298	0.0182445	-8636.54
299	0.0182445	-8692.68
300	0.0182445	-8601.35
301	0.0182445	-8293.37
302	0.0182445	-8742.05
303	0.0182445	-8713.4
304	0.0182445	-8635.31
305	0.0182445	-8508.11
306	0.0182445	-8606.65
307	0.0182445	-8680.38
308	0.0182445	-8672.86
309	0.0182445	-8721.74
310	0.0182445	-8514.73
311	0.0182445	-8575.91
312	0.0182445	-8761.41
313	0.0182445	-8514.68
314	0.0182445	-9070.35
315	0.0182445	-8575.78
316	0.0182445	-8465.34
317	0.0182445	-8440.48
318	0.0182445	-8428.3
319	0.0182445	-8502.42
320	0.0182445	-8821.16
321	0.0182445	-9247.53
322	0.0182445	-8598.59
323	0.0182445	-8575.41
324	0.0182445	-8685.27
325	0.0182445	-8614.83
326	0.0182445	-8684.01
327	0.0182445	-8523.73
328	0.0182445	-8575.32
329	0.0182445	-8532.99
330	0.0182445	-8470.86
331	0.0182445	-8632.84
332	0.0182445	-8861.89
333	0.0182445	-8653.71
334	0.0182445	-8639.37
335	0.0182445	-8838.27
336	0.0182445	-8888.82
337	0.0182445	-8917.7
338	0.0182445	-9012
339	0.0182445	-8837.68
340	0.0182445	-8761.19
341	0.0182445	-8892.52
342	0.0182445	-8888.86
343	0.0182445	-8632.5
344	0.0182445	-8938.75
345	0.0182445	-8832.88
346	0.0182445	-8913.37
347	0.0182445	-8520.47
348	0.0182445	-8958.99
349	0.0182445	-8896.03
350	0.0182445	-9039.38
351	0.0182445	-8814.01
352	0.0182445	-8776.11
353	0.0182445	-8610.81
354	0.0182445	-8612.6
355	0.0182445	-8595.61
356	0.0182445	-8749.69
357	0.0182445	-8690.17
358	0.0182445	-8673.61
359	0.0182445	-8598.92
360	0.0182445	-8527.17
361	0.0182445	-8566.74
362	0.0182445	-8686.04
363	0.0182445	-8406.68
364	0.0182445	-8550.11
365	0.0182445	-8435.27
366	0.0182445	-8556.94
367	0.0182445	-8707.73
368	0.0182445	-8558.53
369	0.0182445	-8570.59
370	0.0182445	-8713.91
371	0.0182445	-8676.88
372	0.0182445	-8346.97
373	0.0182445	-8562.3
374	0.0182445	-8775.72
375	0.0182445	-8622.7
376	0.0182445	-8355.04
377	0.0182445	-8711.84
378	0.0182445	-8712.57
379	0.0182445	-8430.13
380	0.0182445	-8466.5
381	0.0182445	-8455.41
382	0.0182445	-8714.12
383	0.0182445	-8602.09
384	0.0182445	-8642.05
385	0.0182445	-8490
386	0.0182445	-8568.41
387	0.0182445	-8753.08
388	0.0182445	-8675.6
389	0.0182445	-8600.2
390	0.0182445	-8857.56
391	0.0182445	-8687.45
392	0.0182445	-8814.44
393	0.0182445	-8601.61
394	0.0182445	-8697.42
395	0.0182445	-8811.7
396	0.0182445	-8777.85
397	0.0182445	-8817.09
398	0.0182445	-8592.17
399	0.0182445	-8845.64
400	0.0182445	-8803.17
401	0.0182445	-8461.24
402	0.0182445	-8546.76
403	0.0182445	-8816.35
404	0.0182445	-8630.65
405	0.0182445	-8717.01
406	0.0182445	-8738.89
407	0.0182445	-8456.27
408	0.0182445	-8549.86
409	0.0182445	-8856.61
410	0.0182445	-8669.87
411	0.0182445	-8596.86
412	0.0182445	-8720.83
413	0.0182445	-8770.08
414	0.0182445	-8611.43
415	0.0182445	-8754.67
416	0.0182445	-8580.09
417	0.0182445	-8670.92
418	0.0182445	-8578.79
419	0.0182445	-8696.66
420	0.0182445	-8550.6
421	0.0182445	-8682.89
422	0.0182445	-8775.68
423	0.0182445	-8690.52
424	0.0182445	-8693.14
425	0.0182445	-8768.39
426	0.0182445	-8714.89
427	0.0182445	-8766.13
428	0.0182445	-8667.59
429	0.0182445	-8832.27
430	0.0182445	-8643.01
431	0.0182445	-8798.52
432	0.0182445	-8827.36
433	0.0182445	-8755.96
434	0.0182445	-8513.92
435	0.0182445	-8717.57
436	0.0182445	-8789.54
437	0.0182445	-8377.35
438	0.0182445	-8493.77
439	0.0182445	-8643.99
440	0.0182445	-8788.8
441	0.0182445	-8625.24
442	0.0182445	-8542.46
443	0.0182445	-8407.59
444	0.0182445	-8947.82
445	0.0182445	-8669.99
446	0.0182445	-8598.87
447	0.0182445	-8574.41
448	0.0182445	-8512.79
449	0.0182445	-8515.8
450	0.0182445	-8847.76
451	0.0182445	-8656.45
452	0.0182445	-8641.37
453	0.0182445	-8625.06
454	0.0182445	-8742.48
455	0.0182445	-8657.87
456	0.0182445	-8584.78
457	0.0182445	-8490.5
458	0.0182445	-8530.15
459	0.0182445	-8480.74
460	0.0182445	-8468.44
461	0.0182445	-8505.6
462	0.0182445	-8650.35
463	0.0182445	-8861.68
464	0.0182445	-8806.6
465	0.0182445	-8855.05
466	0.0182445	-8853.72
467	0.0182445	-8808.03
468	0.0182445	-8480.25
469	0.0182445	-8703.74
470	0.0182445	-8717.66
471	0.0182445	-8618.48
472	0.0182445	-8780.49
473	0.0182445	-8594.55
474	0.0182445	-8612.03
475	0.0182445	-8781.52
476	0.0182445	-8660.51
477	0.0182445	-8386.29
478	0.0182445	-8518.47
479	0.0182445	-8798.2
480	0.0182445	-8729.48
481	0.0182445	-8753.38
482	0.0182445	-8579.51
483	0.0182445	-8483.04
484	0.0182445	-8856.35
485	0.0182445	-8471.38
486	0.0182445	-8467.46
487	0.0182445	-8762.87
488	0.0182445	-8636.96
489	0.0182445	-8717.04
490	0.0182445	-8488.17
491	0.0182445	-8485.83
492	0.0182445	-8450.55
493	0.0182445	-8763.1
494	0.0182445	-8977.07
495	0.0182445	-8633.27
496	0.0182445	-8729.17
497	0.0182445	-8773.76
498	0.0182445	-8698.03
499	0.0182445	-8627.21
500	0.0182445	-8455.89
501	0.0182445	-8660.53
502	0.0182445	-8548.54
503	0.0182445	-8825.19
504	0.0182445	-9008.73
505	0.0182445	-8650.22
506	0.0182445	-8790.41
507	0.0182445	-8739.45
508	0.0182445	-8671.33
509	0.0182445	-8701.74
510	0.0182445	-8685.94
511	0.0182445	-8542.92
512	0.0182445	-8442.24
513	0.0182445	-8812.5
514	0.0182445	-8665.95
515	0.0182445	-8534.22
516	0.0182445	-8532.35
517	0.0182445	-8520.57
518	0.0182445	-8853.64
519	0.0182445	-8687.58
520	0.0182445	-8545.32
521	0.0182445	-8308.76
522	0.0182445	-8669.48
523	0.0182445	-8675.93
524	0.0182445	-8533.45
525	0.0182445	-8599.85
526	0.0182445	-8715.1
527	0.0182445	-9007.52
528	0.0182445	-8888.49
529	0.0182445	-8681.64
530	0.0182445	-8612.05
531	0.0182445	-9090.2
532	0.0182445	-8692.38
533	0.0182445	-8611.25
534	0.0182445	-8771.96
535	0.0182445	-8712.17
536	0.0182445	-8352.15
537	0.0182445	-8531.72
538	0.0182445	-8520.61
539	0.0182445	-8809.15
540	0.0182445	-8452.18
541	0.0182445	-8486.58
542	0.0182445	-8520.96
543	0.0182445	-8602.21
544	0.0182445	-8547.89
545	0.0182445	-8506.21
546	0.0182445	-8565.44
547	0.0182445	-8481.68
548	0.0182445	-8668.88
549	0.0182445	-8671.43
550	0.0182445	-8437.75
551	0.0182445	-8525.12
552	0.0182445	-8724.2
553	0.0182445	-8793.65
554	0.0182445	-8812.94
555	0.0182445	-8807.81
556	0.0182445	-8806.5
557	0.0182445	-8648.42
558	0.0182445	-8689.32
559	0.0182445	-8556.06
560	0.0182445	-8601.61
561	0.0182445	-8521.08
562	0.0182445	-8615.94
563	0.0182445	-8571.67
564	0.0182445	-8530.21
565	0.0182445	-8748.37
566	0.0182445	-8504.02
567	0.0182445	-8382.61
568	0.0182445	-8524.64
569	0.0182445	-8669.39
570	0.0182445	-8739.79
571	0.0182445	-8683.2
572	0.0182445	-8382.82
573	0.0182445	-8771.93
574	0.0182445	-8696.91
575	0.0182445	-8718.34
576	0.0182445	-8597.88
577	0.0182445	-8605.37
578	0.0182445	-8870.68
579	0.0182445	-8568.84
580	0.0182445	-9022.25
581	0.0182445	-9045.64
582	0.0182445	-9067.57
583	0.0182445	-8830.83
584	0.0182445	-8665.95
585	0.0182445	-8683.17
586	0.0182445	-8538.27
587	0.0182445	-8572.36
588	0.0182445	-8612.35
589	0.0182445	-8502.25
590	0.0182445	-8745.31
591	0.0182445	-8710.73
592	0.0182445	-8705.12
593	0.0182445	-8949.29
594	0.0182445	-8781.06
595	0.0182445	-8649.46
596	0.0182445	-8702.8
597	0.0182445	-8590.07
598	0.0182445	-8734.24
599	0.0182445	-8760.74
600	0.0182445	-8643.28
601	0.0182445	-8620.99
602	0.0182445	-8633.06
603	0.0182445	-8586.19
604	0.0182445	-8574.52
605	0.0182445	-8797.43
606	0.0182445	-8682.36
607	0.0182445	-8641.52
608	0.0182445	-8677.81
609	0.0182445	-8810.18
610	0.0182445	-8836.93
611	0.0182445	-8707.8
612	0.0182445	-8776.47
613	0.0182445	-8586.42
614	0.0182445	-8740.27
615	0.0182445	-8781.63
616	0.0182445	-9080.31
617	0.0182445	-8742.79
618	0.0182445	-8704.1
619	0.0182445	-8571.44
620	0.0182445	-8815.44
621	0.0182445	-8638.69
622	0.0182445	-8524.49
623	0.0182445	-8656.5
624	0.0182445	-8694.06
625	0.0182445	-8496.84
626	0.0182445	-8748.08
627	0.0182445	-8699.9
628	0.0182445	-8592.08
629	0.0182445	-8510.52
630	0.0182445	-8635.32
631	0.0182445	-8816.95
632	0.0182445	-8962.58
633	0.0182445	-8662.52
634	0.0182445	-8714.38
635	0.0182445	-8690.8
636	0.0182445	-8664.56
637	0.0182445	-8810.99
638	0.0182445	-8688.46
639	0.0182445	-8756.43
640	0.0182445	-8678.23
641	0.0182445	-8868.84
642	0.0182445	-8733.91
643	0.0182445	-8547.62
644	0.0182445	-8457.61
645	0.0182445	-8929.25
646	0.0182445	-8451.52
647	0.0182445	-8615.69
648	0.0182445	-8607.1
649	0.0182445	-8499.38
650	0.0182445	-8761.94
651	0.0182445	-8595.45
652	0.0182445	-8606.98
653	0.0182445	-8795.04
654	0.0182445	-8560.33
655	0.0182445	-8693.87
656	0.0182445	-8733.4
657	0.0182445	-8890.69
658	0.0182445	-8524.39
659	0.0182445	-8788.36
660	0.0182445	-8897.63
661	0.0182445	-8835.98
662	0.0182445	-9061.87
663	0.0182445	-8795.85
664	0.0182445	-8794.63
665	0.0182445	-8731.9
666	0.0182445	-9280.53
667	0.0182445	-8937
668	0.0182445	-8795.51
669	0.0182445	-8887.57
670	0.0182445	-9013.2
671	0.0182445	-9188.03
672	0.0182445	-8771.04
673	0.0182445	-8665.26
674	0.0182445	-8797.29
675	0.0182445	-8954.9
676	0.0182445	-8643.01
677	0.0182445	-8788.24
678	0.0182445	-8491.85
679	0.0182445	-8524.41
680	0.0182445	-8580.99
681	0.0182445	-8601.77
682	0.0182445	-8523.75
683	0.0182445	-8375.75
684	0.0182445	-8462.42
685	0.0182445	-8665.87
686	0.0182445	-8552.98
687	0.0182445	-8513.35
688	0.0182445	-8602.4
689	0.0182445	-8598.96
690	0.0182445	-8745.16
691	0.0182445	-8603.53
692	0.0182445	-8408.51
693	0.0182445	-8670.91
694	0.0182445	-8671.94
695	0.0182445	-8779.44
696	0.0182445	-8842.33
697	0.0182445	-8794.59
698	0.0182445	-8765.31
699	0.0182445	-8532.68
700	0.0182445	-8986.8
701	0.0182445	-8697.01
702	0.0182445	-8690.13
703	0.0182445	-8762.36
704	0.0182445	-8637.43
705	0.0182445	-8433.93
706	0.0182445	-8911.15
707	0.0182445	-8585.33
708	0.0182445	-8624.3
709	0.0182445	-8523.4
710	0.0182445	-8438.08
711	0.0182445	-8530.83
712	0.0182445	-8623.37
713	0.0182445	-8832.38
714	0.0182445	-8878.29
715	0.0182445	-8934.58
716	0.0182445	-8886.14
717	0.0182445	-9045.25
718	0.0182445	-8560.61
719	0.0182445	-8648.87
720	0.0182445	-8769.28
721	0.0182445	-8623.91
722	0.0182445	-8833.53
723	0.0182445	-8435.14
724	0.0182445	-8676.21
725	0.0182445	-8701.52
726	0.0182445	-8494.89
727	0.0182445	-8651.79
728	0.0182445	-8537.72
729	0.0182445	-9041.33
730	0.0182445	-8651.02
731	0.0182445	-8705.38
732	0.0182445	-8458.32
733	0.0182445	-8274.69
734	0.0182445	-8547.76
735	0.0182445	-8637.99
736	0.0182445	-8568.37
737	0.0182445	-8597.42
738	0.0182445	-8926.68
739	0.0182445	-8960.37
740	0.0182445	-8732.96
741	0.0182445	-8658.12
742	0.0182445	-8507.14
743	0.0182445	-8808.89
744	0.0182445	-8569.87
745	0.0182445	-8414.04
746	0.0182445	-8571.07
747	0.0182445	-8614.05
748	0.0182445	-8505.28
749	0.0182445	-8495.51
750	0.0182445	-8508.41
751	0.0182445	-8476.04
752	0.0182445	-8436.07
753	0.0182445	-8460.2
754	0.0182445	-8461.25
755	0.0182445	-8721.03
756	0.0182445	-8646.74
757	0.0182445	-8624.4
758	0.0182445	-8598.5
759	0.0182445	-8421.6
760	0.0182445	-8490.99
761	0.0182445	-8586.25
762	0.0182445	-8675.56
763	0.0182445	-8666.15
764	0.0182445	-8682.78
765	0.0182445	-8627.27
766	0.0182445	-8665.4
767	0.0182445	-8795.21
768	0.0182445	-8519.48
769	0.0182445	-8953.47
770	0.0182445	-8840.79
771	0.0182445	-8969.21
772	0.0182445	-8689.31
773	0.0182445	-8675.14
774	0.0182445	-8559.5
775	0.0182445	-8580.46
776	0.0182445	-8605.69
777	0.0182445	-8409.02
778	0.0182445	-8342.85
779	0.0182445	-8766.62
780	0.0182445	-8655.79
781	0.0182445	-8746.48
782	0.0182445	-8762.13
783	0.0182445	-8894.69
784	0.0182445	-8548.04
785	0.0182445	-8598.35
786	0.0182445	-8486.7
787	0.0182445	-8585.05
788	0.0182445	-8476.64
789	0.0182445	-8471.7
790	0.0182445	-8597.21
791	0.0182445	-8575.29
792	0.0182445	-8732.79
793	0.0182445	-8676.51
794	0.0182445	-8658.59
795	0.0182445	-8485.99
796	0.0182445	-8464.31
797	0.0182445	-8605.51
798	0.0182445	-8676.09
799	0.0182445	-8587.23
800	0.0182445	-8611.47
801	0.0182445	-8478.95
802	0.0182445	-8225.16
803	0.0182445	-8305.55
804	0.0182445	-8338.85
805	0.0182445	-8291.48
806	0.0182445	-8726.45
807	0.0182445	-8628.45
808	0.0182445	-8558.38
809	0.0182445	-8564.29
810	0.0182445	-8470.76
811	0.0182445	-8594.23
812	0.0182445	-8563.55
813	0.0182445	-8543.93
814	0.0182445	-8638.96
815	0.0182445	-8866.4
816	0.0182445	-8698.1
817	0.0182445	-8413.67
818	0.0182445	-8534.76
819	0.0182445	-8440.72
820	0.0182445	-8352.82
821	0.0182445	-8732.55
822	0.0182445	-8640.37
823	0.0182445	-8444.08
824	0.0182445	-8595.49
825	0.0182445	-8707.31
826	0.0182445	-8874.95
827	0.0182445	-8820.55
828	0.0182445	-8788.82
829	0.0182445	-8801.71
830	0.0182445	-8767.58
831	0.0182445	-8714.86
832	0.0182445	-8570.15
833	0.0182445	-8485.53
834	0.0182445	-8466.01
835	0.0182445	-8541.01
836	0.0182445	-8673.2
837	0.0182445	-8433.19
838	0.0182445	-8680.73
839	0.0182445	-8541.77
840	0.0182445	-8739.23
841	0.0182445	-8706.21
842	0.0182445	-8957.17
843	0.0182445	-8871.72
844	0.0182445	-8560.68
845	0.0182445	-8596.82
846	0.0182445	-8502.95
847	0.0182445	-8532.54
848	0.0182445	-8798.97
849	0.0182445	-8554.11
850	0.0182445	-8550.97
851	0.0182445	-8422.54
852	0.0182445	-8783.98
853	0.0182445	-8752.44
854	0.0182445	-8603.35
855	0.0182445	-8672.35
856	0.0182445	-8673.49
857	0.0182445	-8699.41
858	0.0182445	-8579.89
859	0.0182445	-8495.8
860	0.0182445	-8403.2
861	0.0182445	-8513.66
862	0.0182445	-8704.31
863	0.0182445	-8708.34
864	0.0182445	-8776.5
865	0.0182445	-8656.82
866	0.0182445	-8758.69
867	0.0182445	-8406.58
868	0.0182445	-8451.8
869	0.0182445	-8673.57
870	0.0182445	-8444.9
871	0.0182445	-8638.19
872	0.0182445	-8652.11
873	0.0182445	-8686.27
874	0.0182445	-9176.03
875	0.0182445	-8651.42
876	0.0182445	-8842.31
877	0.0182445	-8596.22
878	0.0182445	-8665.78
879	0.0182445	-8510.7
880	0.0182445	-8776.58
881	0.0182445	-8829.53
882	0.0182445	-8582.11
883	0.0182445	-8435.59
884	0.0182445	-8525.65
885	0.0182445	-8728.19
886	0.0182445	-8556.57
887	0.0182445	-8507.09
888	0.0182445	-8447.87
889	0.0182445	-8592.51
890	0.0182445	-8465.87
891	0.0182445	-8589.14
892	0.0182445	-8856.24
893	0.0182445	-8887.07
894	0.0182445	-8754.76
895	0.0182445	-8616.25
896	0.0182445	-8615.7
897	0.0182445	-8660.1
898	0.0182445	-8453.72
899	0.0182445	-8628.31
900	0.0182445	-8584.12
901	0.0182445	-8350.46
902	0.0182445	-8663.62
903	0.0182445	-8329.33
904	0.0182445	-8738.01
905	0.0182445	-8541.76
906	0.0182445	-8366.54
907	0.0182445	-8734.32
908	0.0182445	-8486.26
909	0.0182445	-8754.06
910	0.0182445	-8638.68
911	0.0182445	-8495.14
912	0.0182445	-8414.68
913	0.0182445	-8741.71
914	0.0182445	-8568.43
915	0.0182445	-8826.13
916	0.0182445	-8802.76
917	0.0182445	-8693.39
918	0.0182445	-8664.25
919	0.0182445	-8695.35
920	0.0182445	-8795.99
921	0.0182445	-8516.51
922	0.0182445	-8959.5
923	0.0182445	-8487.24
924	0.0182445	-8417.5
925	0.0182445	-8703.86
926	0.0182445	-8383.02
927	0.0182445	-8671.3
928	0.0182445	-8407.85
929	0.0182445	-8572.89
930	0.0182445	-8525.88
931	0.0182445	-8759.57
932	0.0182445	-8575.32
933	0.0182445	-8650.12
934	0.0182445	-8786.13
935	0.0182445	-8585.45
936	0.0182445	-8451.42
937	0.0182445	-8683.53
938	0.0182445	-8529.12
939	0.0182445	-8537.22
940	0.0182445	-8533.04
941	0.0182445	-8635.75
942	0.0182445	-8663.21
943	0.0182445	-8626.46
944	0.0182445	-8777.08
945	0.0182445	-8578.57
946	0.0182445	-8745.68
947	0.0182445	-8634.68
948	0.0182445	-8591.26
949	0.0182445	-8684.92
950	0.0182445	-8366.03
951	0.0182445	-8761.52
952	0.0182445	-8841
953	0.0182445	-8561.05
954	0.0182445	-8310.89
955	0.0182445	-8557.42
956	0.0182445	-8728.2
957	0.0182445	-8471.18
958	0.0182445	-8484.97
959	0.0182445	-8828.09
960	0.0182445	-8702.51
961	0.0182445	-8692.71
962	0.0182445	-8494.27
963	0.0182445	-8402.67
964	0.0182445	-8485.78
965	0.0182445	-8716.34
966	0.0182445	-8619.97
967	0.0182445	-8739.21
968	0.0182445	-8436.42
969	0.0182445	-8805.58
970	0.0182445	-8748.44
971	0.0182445	-8546.22
972	0.0182445	-8452.38
973	0.0182445	-8480.04
974	0.0182445	-8754.88
975	0.0182445	-8547.7
976	0.0182445	-8549.98
977	0.0182445	-8577.84
978	0.0182445	-8283.02
979	0.0182445	-8575.04
980	0.0182445	-8578.54
981	0.0182445	-8534.44
982	0.0182445	-8650.56
983	0.0182445	-8682.69
984	0.0182445	-8408.5
985	0.0182445	-8593.52
986	0.0182445	-8619.25
987	0.0182445	-8338.16
988	0.0182445	-8334.05
989	0.0182445	-8663
990	0.0182445	-8633.33
991	0.0182445	-8465.58
992	0.0182445	-8419.58
993	0.0182445	-8648.63
994	0.0182445	-8856.47
995	0.0182445	-8772.87
996	0.0182445	-9025.37
997	0.0182445	-8910.16
998	0.0182445	-8586.99
999	0.0182445	-8734.28
1000	0.0182445	-8794.33
251	0.0144583	-8790.71
252	0.0144583	-8737.66
253	0.0144583	-8936.98
254	0.0144583	-8701.57
255	0.0144583	-8827.14
256	0.0144583	-8594.72
257	0.0144583	-8744.1
258	0.0144583	-8719.83
259	0.0144583	-8974.39
260	0.0144583	-8837.98
261	0.0144583	-8815.76
262	0.0144583	-8986.61
263	0.0144583	-8611.67
264	0.0144583	-8627.45
265	0.0144583	-9002.33
266	0.0144583	-8811.86
267	0.0144583	-8768.66
268	0.0144583	-8719.66
269	0.0144583	-8736.06
270	0.0144583	-9267
271	0.0144583	-9370.71
272	0.0144583	-8829.2
273	0.0144583	-8659.78
274	0.0144583	-8601.13
275	0.0144583	-8539.66
276	0.0144583	-8772.84
277	0.0144583	-9066
278	0.0144583	-8561.19
279	0.0144583	-8799.48
280	0.0144583	-8697.4
281	0.0144583	-8573.39
282	0.0144583	-8830.82
283	0.0144583	-8672.3
284	0.0144583	-8940.07
285	0.0144583	-8660.28
286	0.0144583	-8860.55
287	0.0144583	-9050.27
288	0.0144583	-8841.32
289	0.0144583	-8737.32
290	0.0144583	-8783.49
291	0.0144583	-8835.76
292	0.0144583	-9118.05
293	0.0144583	-8890.29
294	0.0144583	-8788.5
295	0.0144583	-8445.14
296	0.0144583	-8754.55
297	0.0144583	-8790.66
298	0.0144583	-8555.63
299	0.0144583	-8820.51
300	0.0144583	-8551.4
301	0.0144583	-8691.65
302	0.0144583	-8723.75
303	0.0144583	-8706.97
304	0.0144583	-8737.98
305	0.0144583	-8659.57
306	0.0144583	-8507.25
307	0.0144583	-8564.01
308	0.0144583	-8671.72
309	0.0144583	-8709.18
310	0.0144583	-8610.6
311	0.0144583	-8646.35
312	0.0144583	-8738.79
313	0.0144583	-9029.78
314	0.0144583	-8745.69
315	0.0144583	-8964.7
316	0.0144583	-8781.72
317	0.0144583	-8887.39
318	0.0144583	-8897.34
319	0.0144583	-8710.9
320	0.0144583	-8440.26
321	0.0144583	-8959.46
322	0.0144583	-8886.08
323	0.0144583	-8700.76
324	0.0144583	-8565.75
325	0.0144583	-8579.2
326	0.0144583	-8595.23
327	0.0144583	-9236.07
328	0.0144583	-8910.61
329	0.0144583	-8974.83
330	0.0144583	-8743.78
331	0.0144583	-8718.56
332	0.0144583	-8583.46
333	0.0144583	-8860.48
334	0.0144583	-8548.22
335	0.0144583	-8614.3
336	0.0144583	-8567.3
337	0.0144583	-8649.36
338	0.0144583	-8836.39
339	0.0144583	-8684.09
340	0.0144583	-8610.12
341	0.0144583	-8480.88
342	0.0144583	-8558.54
343	0.0144583	-8867.81
344	0.0144583	-8651.02
345	0.0144583	-8558.65
346	0.0144583	-8490.85
347	0.0144583	-8409.02
348	0.0144583	-8586.05
349	0.0144583	-8777.02
350	0.0144583	-8634.4
351	0.0144583	-8714.27
352	0.0144583	-8891.63
353	0.0144583	-8573.79
354	0.0144583	-8586.32
355	0.0144583	-8667.14
356	0.0144583	-8539.04
357	0.0144583	-8547.53
358	0.0144583	-8622.12
359	0.0144583	-8530.4
360	0.0144583	-8591.7
361	0.0144583	-8535.76
362	0.0144583	-8759.9
363	0.0144583	-8454.84
364	0.0144583	-8920.7
365	0.0144583	-9227.65
366	0.0144583	-9067.11
367	0.0144583	-9304.62
368	0.0144583	-8862.32
369	0.0144583	-8666.3
370	0.0144583	-8469.9
371	0.0144583	-8583.81
372	0.0144583	-8513.34
373	0.0144583	-8494.97
374	0.0144583	-8428.26
375	0.0144583	-8533.17
376	0.0144583	-8920.72
377	0.0144583	-8502.68
378	0.0144583	-8517.85
379	0.0144583	-8726.48
380	0.0144583	-8602.05
381	0.0144583	-8727.41
382	0.0144583	-8752.97
383	0.0144583	-8924.43
384	0.0144583	-8724.36
385	0.0144583	-8865.93
386	0.0144583	-8681.95
387	0.0144583	-8683.97
388	0.0144583	-9080
389	0.0144583	-9142.8
390	0.0144583	-8843.41
391	0.0144583	-8581.14
392	0.0144583	-9242.96
393	0.0144583	-8800.66
394	0.0144583	-8903.91
395	0.0144583	-8893.77
396	0.0144583	-8838.79
397	0.0144583	-8892.74
398	0.0144583	-8736.71
399	0.0144583	-8911.31
400	0.0144583	-8934.32
401	0.0144583	-8449.17
402	0.0144583	-8601.03
403	0.0144583	-8887.62
404	0.0144583	-9028.41
405	0.0144583	-8730.67
406	0.0144583	-9023.89
407	0.0144583	-8913.57
408	0.0144583	-9115.12
409	0.0144583	-8943.22
410	0.0144583	-8901.78
411	0.0144583	-8829.54
412	0.0144583	-8882.97
413	0.0144583	-8773.34
414	0.0144583	-8739.39
415	0.0144583	-8669.9
416	0.0144583	-8759.46
417	0.0144583	-8910.23
418	0.0144583	-9153.77
419	0.0144583	-8534.28
420	0.0144583	-8548.73
421	0.0144583	-8511.35
422	0.0144583	-8606.62
423	0.0144583	-8566.97
424	0.0144583	-8716.12
425	0.0144583	-8624.38
426	0.0144583	-8602.7
427	0.0144583	-8753.72
428	0.0144583	-8396.09
429	0.0144583	-8647.81
430	0.0144583	-8604.34
431	0.0144583	-8867.71
432	0.0144583	-8933.7
433	0.0144583	-8643.02
434	0.0144583	-8730.96
435	0.0144583	-8729.88
436	0.0144583	-8826.8
437	0.0144583	-8855.23
438	0.0144583	-8752.36
439	0.0144583	-8570.75
440	0.0144583	-8748.69
441	0.0144583	-8739.37
442	0.0144583	-8640.05
443	0.0144583	-8503.59
444	0.0144583	-8589.29
445	0.0144583	-8722.13
446	0.0144583	-8506.74
447	0.0144583	-8529.95
448	0.0144583	-8768.22
449	0.0144583	-8840.73
450	0.0144583	-8899.59
451	0.0144583	-8881.28
452	0.0144583	-8697.21
453	0.0144583	-8522.73
454	0.0144583	-8793.01
455	0.0144583	-8809.39
456	0.0144583	-8533.84
457	0.0144583	-8628.79
458	0.0144583	-8852.68
459	0.0144583	-8543.97
460	0.0144583	-8625.4
461	0.0144583	-8933.47
462	0.0144583	-8988.92
463	0.0144583	-8916.05
464	0.0144583	-8638.83
465	0.0144583	-8485.98
466	0.0144583	-8673.87
467	0.0144583	-8649.14
468	0.0144583	-8384.52
469	0.0144583	-8630.31
470	0.0144583	-8537.47
471	0.0144583	-8481.76
472	0.0144583	-8974.87
473	0.0144583	-8894.38
474	0.0144583	-8853.7
475	0.0144583	-8380.78
476	0.0144583	-8716.17
477	0.0144583	-8566.8
478	0.0144583	-9063.02
479	0.0144583	-8644.63
480	0.0144583	-8574.93
481	0.0144583	-8574.6
482	0.0144583	-8641.56
483	0.0144583	-8658.36
484	0.0144583	-8547.23
485	0.0144583	-8920.73
486	0.0144583	-8864.75
487	0.0144583	-9043.33
488	0.0144583	-9002.18
489	0.0144583	-8777.46
490	0.0144583	-8832.71
491	0.0144583	-8703.94
492	0.0144583	-8915.63
493	0.0144583	-9111.45
494	0.0144583	-8802.76
495	0.0144583	-8731.33
496	0.0144583	-8704.82
497	0.0144583	-9058.97
498	0.0144583	-8652.08
499	0.0144583	-8593.31
500	0.0144583	-8740.88
501	0.0144583	-8690.52
502	0.0144583	-8561.47
503	0.0144583	-8848.69
504	0.0144583	-8714.45
505	0.0144583	-8730.65
506	0.0144583	-8633.63
507	0.0144583	-8986.73
508	0.0144583	-9010.19
509	0.0144583	-8852.99
510	0.0144583	-8998.83
511	0.0144583	-8675.84
512	0.0144583	-8472.15
513	0.0144583	-8671.45
514	0.0144583	-8488.57
