state	power	likelihood
900	0.0113284	-8939.72
901	0.0113284	-8849.5
902	0.0113284	-9152.25
903	0.0113284	-9190.69
904	0.0113284	-9353.07
905	0.0113284	-8840.54
906	0.0113284	-9559.73
907	0.0113284	-9129.39
908	0.0113284	-9040.52
909	0.0113284	-8898.51
910	0.0113284	-8821.59
911	0.0113284	-8987.25
912	0.0113284	-9282.09
913	0.0113284	-9321.04
914	0.0113284	-9031.53
915	0.0113284	-8979.24
916	0.0113284	-8978.13
917	0.0113284	-9187.54
918	0.0113284	-9006.21
919	0.0113284	-9136.78
920	0.0113284	-9500.65
921	0.0113284	-9404.91
922	0.0113284	-9003.8
923	0.0113284	-9010.81
924	0.0113284	-9628.21
925	0.0113284	-9792.74
926	0.0113284	-9076.36
927	0.0113284	-8971.52
928	0.0113284	-8910.58
929	0.0113284	-9120.93
930	0.0113284	-9000.48
931	0.0113284	-8938.48
932	0.0113284	-9108.14
933	0.0113284	-8932.94
934	0.0113284	-9202.68
935	0.0113284	-9014.77
936	0.0113284	-9052.91
937	0.0113284	-9304.73
938	0.0113284	-9229.65
939	0.0113284	-8954.77
940	0.0113284	-8930.72
941	0.0113284	-8880.37
942	0.0113284	-8749.61
943	0.0113284	-8867.86
944	0.0113284	-8740.16
945	0.0113284	-9479.19
946	0.0113284	-8921.93
947	0.0113284	-8848.55
948	0.0113284	-8800.91
949	0.0113284	-8768.31
950	0.0113284	-9014.1
951	0.0113284	-9086.92
952	0.0113284	-9180.27
953	0.0113284	-8968.07
954	0.0113284	-8845.32
955	0.0113284	-8750.7
956	0.0113284	-9384.85
957	0.0113284	-8682.98
958	0.0113284	-8633.11
959	0.0113284	-9086.65
960	0.0113284	-9433.67
961	0.0113284	-9169.4
962	0.0113284	-8998.95
963	0.0113284	-9052.93
964	0.0113284	-9257.21
965	0.0113284	-9174.21
966	0.0113284	-8940.76
967	0.0113284	-9026.98
968	0.0113284	-9027.48
969	0.0113284	-9036.48
970	0.0113284	-9425.78
971	0.0113284	-9312.9
972	0.0113284	-9319.17
973	0.0113284	-8883.3
974	0.0113284	-8754.09
975	0.0113284	-8730.75
976	0.0113284	-8947.93
977	0.0113284	-9018.22
978	0.0113284	-9469.76
979	0.0113284	-9054.91
980	0.0113284	-8964.92
981	0.0113284	-8848.18
982	0.0113284	-8847.48
983	0.0113284	-9398.43
984	0.0113284	-9052.96
985	0.0113284	-8894.53
986	0.0113284	-9257.37
987	0.0113284	-9150.27
988	0.0113284	-8897.07
989	0.0113284	-9051.42
990	0.0113284	-9025.03
991	0.0113284	-8809.94
992	0.0113284	-8808.09
993	0.0113284	-8863.72
994	0.0113284	-8941.38
995	0.0113284	-8981.42
996	0.0113284	-8940.4
997	0.0113284	-8967.86
998	0.0113284	-9215.35
999	0.0113284	-8661.75
1000	0.0113284	-9438.6
251	0.00876572	-9511.61
252	0.00876572	-9359.27
253	0.00876572	-8799.87
254	0.00876572	-9064.43
255	0.00876572	-9881.28
256	0.00876572	-9428.17
257	0.00876572	-9266.93
258	0.00876572	-9468.11
259	0.00876572	-9364.5
260	0.00876572	-9977.42
261	0.00876572	-9281.43
262	0.00876572	-9927.06
263	0.00876572	-9986.48
264	0.00876572	-9091.08
265	0.00876572	-9149.78
266	0.00876572	-9415.7
267	0.00876572	-9186.95
268	0.00876572	-9606.33
269	0.00876572	-9212.18
270	0.00876572	-8894.45
271	0.00876572	-8937.65
272	0.00876572	-8843.7
273	0.00876572	-8848.72
274	0.00876572	-8896.72
275	0.00876572	-8917.58
276	0.00876572	-8998.91
277	0.00876572	-8985.54
278	0.00876572	-9122.07
279	0.00876572	-8809.47
280	0.00876572	-9419.51
281	0.00876572	-9482.78
282	0.00876572	-9235.59
283	0.00876572	-9014.36
284	0.00876572	-8951.48
285	0.00876572	-9564.82
286	0.00876572	-9523.2
287	0.00876572	-10031.7
288	0.00876572	-9917.88
289	0.00876572	-10203.6
290	0.00876572	-9534.61
291	0.00876572	-9314.42
292	0.00876572	-9485.55
293	0.00876572	-9272.93
294	0.00876572	-9602.58
295	0.00876572	-9904.97
296	0.00876572	-8966.35
297	0.00876572	-8956.7
298	0.00876572	-9888.46
299	0.00876572	-10002.6
300	0.00876572	-9229.01
301	0.00876572	-8897.67
302	0.00876572	-8902.03
303	0.00876572	-9487.87
304	0.00876572	-8941.14
305	0.00876572	-8745.46
306	0.00876572	-9646.78
307	0.00876572	-9900.98
308	0.00876572	-10772.8
309	0.00876572	-9890.77
310	0.00876572	-9147.97
311	0.00876572	-9598.24
312	0.00876572	-8966.74
313	0.00876572	-9365.67
314	0.00876572	-9424.95
315	0.00876572	-9664.12
316	0.00876572	-9526.56
317	0.00876572	-9526.78
318	0.00876572	-9292.37
319	0.00876572	-8764.48
320	0.00876572	-9084.17
321	0.00876572	-9520.68
322	0.00876572	-9963.28
323	0.00876572	-9991.28
324	0.00876572	-10028.1
325	0.00876572	-9880.14
326	0.00876572	-9942.38
327	0.00876572	-9417.32
328	0.00876572	-9641.76
329	0.00876572	-9021.01
330	0.00876572	-9191.95
331	0.00876572	-9174.63
332	0.00876572	-9810.2
333	0.00876572	-9054.86
334	0.00876572	-9368.35
335	0.00876572	-9466.73
336	0.00876572	-9410.65
337	0.00876572	-9239.8
338	0.00876572	-9090.52
339	0.00876572	-9522.39
340	0.00876572	-9592.34
341	0.00876572	-8708.33
342	0.00876572	-9062.19
343	0.00876572	-8988.15
344	0.00876572	-9751.57
345	0.00876572	-9419.2
346	0.00876572	-9208.87
347	0.00876572	-9625.91
348	0.00876572	-9259.51
349	0.00876572	-9750.55
350	0.00876572	-9028.61
351	0.00876572	-9376.38
352	0.00876572	-8774.07
353	0.00876572	-9016.68
354	0.00876572	-9071.7
355	0.00876572	-9081.64
356	0.00876572	-9164.32
357	0.00876572	-9522.41
358	0.00876572	-9333.97
359	0.00876572	-8986.12
360	0.00876572	-9236.82
361	0.00876572	-9534.3
362	0.00876572	-9177.64
363	0.00876572	-9526.6
364	0.00876572	-9242.04
365	0.00876572	-9267.31
366	0.00876572	-9093.88
367	0.00876572	-9158.43
368	0.00876572	-10324.6
369	0.00876572	-8942.53
370	0.00876572	-8884.77
371	0.00876572	-9774.35
372	0.00876572	-9500.42
373	0.00876572	-9584.25
374	0.00876572	-9270.34
375	0.00876572	-9596.72
376	0.00876572	-9379.88
377	0.00876572	-8895.2
378	0.00876572	-8954.94
379	0.00876572	-9135.03
380	0.00876572	-9268.24
381	0.00876572	-9263.52
382	0.00876572	-8930.85
383	0.00876572	-9179.17
384	0.00876572	-9266.85
385	0.00876572	-9302.76
386	0.00876572	-8962.6
387	0.00876572	-9265.65
388	0.00876572	-9768.47
389	0.00876572	-9349.27
390	0.00876572	-9247.99
391	0.00876572	-9160.18
392	0.00876572	-9154.45
393	0.00876572	-9236.78
394	0.00876572	-9480.96
395	0.00876572	-9548.07
396	0.00876572	-10095
397	0.00876572	-9719.4
398	0.00876572	-9865.27
399	0.00876572	-9855.43
400	0.00876572	-9924.63
401	0.00876572	-9352.85
402	0.00876572	-8924.52
403	0.00876572	-9205.03
404	0.00876572	-8773.1
405	0.00876572	-9020.59
406	0.00876572	-8931.53
407	0.00876572	-9001.77
408	0.00876572	-8775
409	0.00876572	-8998.57
410	0.00876572	-9130.06
411	0.00876572	-9328.92
412	0.00876572	-9309.6
413	0.00876572	-9560.47
414	0.00876572	-9238.1
415	0.00876572	-9119.3
416	0.00876572	-9708.09
417	0.00876572	-9372.85
418	0.00876572	-9388.18
419	0.00876572	-9353.88
420	0.00876572	-9363.28
421	0.00876572	-10082.7
422	0.00876572	-8942.8
423	0.00876572	-8943.97
424	0.00876572	-9165.83
425	0.00876572	-9147.25
426	0.00876572	-9203.8
427	0.00876572	-8780.88
428	0.00876572	-9477.5
429	0.00876572	-9313.63
430	0.00876572	-9692.13
431	0.00876572	-9046.69
432	0.00876572	-9351.03
433	0.00876572	-9394.87
434	0.00876572	-9364.47
435	0.00876572	-9029.21
436	0.00876572	-8981.42
437	0.00876572	-9124.3
438	0.00876572	-9024.74
439	0.00876572	-9179.34
440	0.00876572	-9351.21
441	0.00876572	-9171.1
442	0.00876572	-9251.3
443	0.00876572	-9642.37
444	0.00876572	-9139.62
445	0.00876572	-9385.29
446	0.00876572	-9031.86
447	0.00876572	-8897.19
448	0.00876572	-8901.77
449	0.00876572	-8965.94
450	0.00876572	-9099.09
451	0.00876572	-9262.55
452	0.00876572	-9703.17
453	0.00876572	-9282.83
454	0.00876572	-9666.03
455	0.00876572	-9667.28
456	0.00876572	-9566.57
457	0.00876572	-9446.62
458	0.00876572	-9716.33
459	0.00876572	-9189.33
460	0.00876572	-9457.19
461	0.00876572	-9292.78
462	0.00876572	-8966.38
463	0.00876572	-9367.25
464	0.00876572	-10030
465	0.00876572	-9385.7
466	0.00876572	-9959.36
467	0.00876572	-9168.46
468	0.00876572	-9132.62
469	0.00876572	-9555.55
470	0.00876572	-9024.12
471	0.00876572	-9434.52
472	0.00876572	-9402.07
473	0.00876572	-9714.98
474	0.00876572	-8987.62
475	0.00876572	-9129.47
476	0.00876572	-9210.69
477	0.00876572	-9465.22
478	0.00876572	-9408.28
479	0.00876572	-9946.04
480	0.00876572	-9569.52
481	0.00876572	-9937.26
482	0.00876572	-10051.1
483	0.00876572	-10133.5
484	0.00876572	-9517.05
485	0.00876572	-9789.69
486	0.00876572	-10201.9
487	0.00876572	-9804.53
488	0.00876572	-9616.44
489	0.00876572	-8952.58
490	0.00876572	-9730.42
491	0.00876572	-9202.19
492	0.00876572	-9119.44
493	0.00876572	-9184.27
494	0.00876572	-8966.28
495	0.00876572	-9100.97
496	0.00876572	-9099.11
497	0.00876572	-9119.39
498	0.00876572	-9356.62
499	0.00876572	-10088.6
500	0.00876572	-9381.13
501	0.00876572	-10389.6
502	0.00876572	-10099.2
503	0.00876572	-9510.28
504	0.00876572	-9196.84
505	0.00876572	-9394.19
506	0.00876572	-9897.57
507	0.00876572	-9277.27
508	0.00876572	-8994.27
509	0.00876572	-9334.76
510	0.00876572	-9368.1
511	0.00876572	-9389.28
512	0.00876572	-9481.32
513	0.00876572	-9342.66
514	0.00876572	-9606.75
515	0.00876572	-9730.9
516	0.00876572	-9490.94
517	0.00876572	-9074.63
518	0.00876572	-8921.64
519	0.00876572	-9038.71
520	0.00876572	-8901.64
521	0.00876572	-9340.17
522	0.00876572	-9070.03
523	0.00876572	-9053.4
524	0.00876572	-9861.85
525	0.00876572	-9047.21
526	0.00876572	-9363.84
527	0.00876572	-9923.63
528	0.00876572	-8915.66
529	0.00876572	-9021.08
530	0.00876572	-9427.17
531	0.00876572	-9813.86
532	0.00876572	-10019.8
533	0.00876572	-9587.32
534	0.00876572	-9116.26
535	0.00876572	-9180.42
536	0.00876572	-9621.49
537	0.00876572	-9284.99
538	0.00876572	-9489.5
539	0.00876572	-10038.9
540	0.00876572	-9140.94
541	0.00876572	-9004.38
542	0.00876572	-9702.92
543	0.00876572	-8814.12
544	0.00876572	-9117.83
545	0.00876572	-9092.31
546	0.00876572	-9489.8
547	0.00876572	-9520.14
548	0.00876572	-9217.83
549	0.00876572	-9423.98
550	0.00876572	-9372.42
551	0.00876572	-9530.87
552	0.00876572	-9261.87
553	0.00876572	-9455.56
554	0.00876572	-8913.58
555	0.00876572	-9493.47
556	0.00876572	-9474.55
557	0.00876572	-9364.17
558	0.00876572	-8990.42
559	0.00876572	-9348.1
560	0.00876572	-8897.29
561	0.00876572	-9031.08
562	0.00876572	-8989.78
563	0.00876572	-9190.38
564	0.00876572	-9207.3
565	0.00876572	-9245.94
566	0.00876572	-9576.21
567	0.00876572	-9389.92
568	0.00876572	-9926.73
569	0.00876572	-9429.38
570	0.00876572	-9701.01
571	0.00876572	-8829.13
572	0.00876572	-9296.9
573	0.00876572	-9201.25
574	0.00876572	-9157.17
575	0.00876572	-9956.12
576	0.00876572	-8947.38
577	0.00876572	-8832.9
578	0.00876572	-9175.49
579	0.00876572	-9350.44
580	0.00876572	-9142.62
581	0.00876572	-9746.46
582	0.00876572	-9467.52
583	0.00876572	-9313.29
584	0.00876572	-9065.84
585	0.00876572	-9289.38
586	0.00876572	-9460.52
587	0.00876572	-9206.66
588	0.00876572	-9144.57
589	0.00876572	-8741.2
590	0.00876572	-9503.46
591	0.00876572	-9290.78
592	0.00876572	-9628.54
593	0.00876572	-9209.41
594	0.00876572	-9514.79
595	0.00876572	-8820.92
596	0.00876572	-9295.04
597	0.00876572	-9538.12
598	0.00876572	-9507.38
599	0.00876572	-9817.04
600	0.00876572	-9379.44
601	0.00876572	-9457.07
602	0.00876572	-9124.5
603	0.00876572	-8995.63
604	0.00876572	-8883.55
605	0.00876572	-9541.47
606	0.00876572	-9804.7
607	0.00876572	-9838.19
608	0.00876572	-9043.19
609	0.00876572	-9141.6
610	0.00876572	-9196.79
611	0.00876572	-9290.45
612	0.00876572	-9076.6
613	0.00876572	-9060.22
614	0.00876572	-9481.75
615	0.00876572	-9493.84
616	0.00876572	-9041.58
617	0.00876572	-9546.58
618	0.00876572	-8861.49
619	0.00876572	-10115.6
620	0.00876572	-9443.27
621	0.00876572	-8903.44
622	0.00876572	-8634.52
623	0.00876572	-8740.01
624	0.00876572	-8835.77
625	0.00876572	-8464.06
626	0.00876572	-8995.21
627	0.00876572	-10530.8
628	0.00876572	-10027.4
629	0.00876572	-9414.85
630	0.00876572	-8808.36
631	0.00876572	-8930.69
632	0.00876572	-9075.5
633	0.00876572	-9176.41
634	0.00876572	-9667.49
635	0.00876572	-9502.77
636	0.00876572	-9526.91
637	0.00876572	-9173.89
638	0.00876572	-9279.76
639	0.00876572	-9075.82
640	0.00876572	-9288.85
641	0.00876572	-9495.42
642	0.00876572	-8763.67
643	0.00876572	-10265.2
644	0.00876572	-9101.02
645	0.00876572	-9668.63
646	0.00876572	-8627.35
647	0.00876572	-8956.52
648	0.00876572	-8946.25
649	0.00876572	-9251.79
650	0.00876572	-9153.15
651	0.00876572	-8916.78
652	0.00876572	-9094.03
653	0.00876572	-9321.81
654	0.00876572	-9275.27
655	0.00876572	-9350.34
656	0.00876572	-9200.94
657	0.00876572	-9348.15
658	0.00876572	-9030.1
659	0.00876572	-9286.22
660	0.00876572	-9364.84
661	0.00876572	-9624.43
662	0.00876572	-9785.6
663	0.00876572	-9509.86
664	0.00876572	-9530.3
665	0.00876572	-9851.34
666	0.00876572	-8828.12
667	0.00876572	-8781.58
668	0.00876572	-8766.38
669	0.00876572	-9267.27
670	0.00876572	-9043.77
671	0.00876572	-10038.1
672	0.00876572	-9657.96
673	0.00876572	-9813.75
674	0.00876572	-10204.8
675	0.00876572	-9285.26
676	0.00876572	-10092.3
677	0.00876572	-9461.38
678	0.00876572	-9166.71
679	0.00876572	-9377.93
680	0.00876572	-8798.46
681	0.00876572	-8967.8
682	0.00876572	-9577.21
683	0.00876572	-9568.19
684	0.00876572	-9160.64
685	0.00876572	-9762.92
686	0.00876572	-9638.1
687	0.00876572	-9459.44
688	0.00876572	-8731.77
689	0.00876572	-8843.92
690	0.00876572	-9032.76
691	0.00876572	-8905.36
692	0.00876572	-8877.58
693	0.00876572	-9705.51
694	0.00876572	-8898.99
695	0.00876572	-9637.36
696	0.00876572	-10068.3
697	0.00876572	-9495.69
698	0.00876572	-9668.98
699	0.00876572	-9227.4
700	0.00876572	-8899.34
701	0.00876572	-9004.01
702	0.00876572	-9659.45
703	0.00876572	-9327.25
704	0.00876572	-8718.15
705	0.00876572	-9825.36
706	0.00876572	-9641.47
707	0.00876572	-9318.7
708	0.00876572	-9215.04
709	0.00876572	-9171.22
710	0.00876572	-9082.23
711	0.00876572	-9412.85
712	0.00876572	-9298.24
713	0.00876572	-9197.48
714	0.00876572	-8844.17
715	0.00876572	-8796.16
716	0.00876572	-9235.66
717	0.00876572	-9111.84
718	0.00876572	-9556.37
719	0.00876572	-9369.81
720	0.00876572	-8722.84
721	0.00876572	-9660.47
722	0.00876572	-10189.8
723	0.00876572	-9537.09
724	0.00876572	-9384.43
725	0.00876572	-9149.06
726	0.00876572	-9961.3
727	0.00876572	-9209.88
728	0.00876572	-10208.3
729	0.00876572	-9473.93
730	0.00876572	-8942.44
731	0.00876572	-9088.72
732	0.00876572	-9360.06
733	0.00876572	-9385.48
734	0.00876572	-9716.1
735	0.00876572	-9103.5
736	0.00876572	-9141.78
737	0.00876572	-9089.18
738	0.00876572	-9205.76
739	0.00876572	-9679.3
740	0.00876572	-9021.4
741	0.00876572	-9482.31
742	0.00876572	-9162.59
743	0.00876572	-8930.39
744	0.00876572	-9265.46
745	0.00876572	-9105.21
746	0.00876572	-8947.45
747	0.00876572	-8915.43
748	0.00876572	-9673.28
749	0.00876572	-9181.14
750	0.00876572	-8865
751	0.00876572	-9146.5
752	0.00876572	-9001.2
753	0.00876572	-9701.52
754	0.00876572	-9105.8
755	0.00876572	-8875.63
756	0.00876572	-9477.94
757	0.00876572	-8951.58
758	0.00876572	-8994.49
759	0.00876572	-8981.52
760	0.00876572	-9173.79
761	0.00876572	-8933.99
762	0.00876572	-9191.12
763	0.00876572	-9227.23
764	0.00876572	-9463.25
765	0.00876572	-9734.57
766	0.00876572	-9692.63
767	0.00876572	-9239.08
768	0.00876572	-9633.67
769	0.00876572	-9492.75
770	0.00876572	-8840.57
771	0.00876572	-9436.82
772	0.00876572	-9594.9
773	0.00876572	-9197.73
774	0.00876572	-9507.82
775	0.00876572	-9061.31
776	0.00876572	-9050.67
777	0.00876572	-9185.83
778	0.00876572	-9404.69
779	0.00876572	-8764.48
780	0.00876572	-9073.75
781	0.00876572	-9188.32
782	0.00876572	-9220.22
783	0.00876572	-9754.43
784	0.00876572	-9155.53
785	0.00876572	-10098.6
786	0.00876572	-9972.21
787	0.00876572	-9556.26
788	0.00876572	-9321.94
789	0.00876572	-8878.44
790	0.00876572	-8995.36
791	0.00876572	-9345.63
792	0.00876572	-9310.24
793	0.00876572	-9185.16
794	0.00876572	-9648.19
795	0.00876572	-9220.11
796	0.00876572	-9450.54
797	0.00876572	-9277.81
798	0.00876572	-9434.66
799	0.00876572	-9437.29
800	0.00876572	-9456.95
801	0.00876572	-9027.09
802	0.00876572	-9244.5
803	0.00876572	-9445.01
804	0.00876572	-9379.82
805	0.00876572	-8971.68
806	0.00876572	-8735.07
807	0.00876572	-8952.19
808	0.00876572	-9302.31
809	0.00876572	-9925.19
810	0.00876572	-8956.7
811	0.00876572	-8959.93
812	0.00876572	-9443.18
813	0.00876572	-9194.49
814	0.00876572	-9423.85
815	0.00876572	-9125.5
816	0.00876572	-9796.47
817	0.00876572	-9788.88
818	0.00876572	-9292.34
819	0.00876572	-9831.75
820	0.00876572	-9363.06
821	0.00876572	-9301.46
822	0.00876572	-9364.43
823	0.00876572	-9072.67
824	0.00876572	-9610.27
825	0.00876572	-9333.24
826	0.00876572	-9515.37
827	0.00876572	-9188.37
828	0.00876572	-9299.88
829	0.00876572	-9218.25
830	0.00876572	-9265.1
831	0.00876572	-9102.04
832	0.00876572	-10012.1
833	0.00876572	-9868.31
834	0.00876572	-9316.51
835	0.00876572	-9303.42
836	0.00876572	-9337.1
837	0.00876572	-9522.16
838	0.00876572	-9625.4
839	0.00876572	-8793.09
840	0.00876572	-9151.61
841	0.00876572	-9286.24
842	0.00876572	-9745.75
843	0.00876572	-9597.74
844	0.00876572	-9356.92
845	0.00876572	-9537.64
846	0.00876572	-10058.3
847	0.00876572	-9819.85
848	0.00876572	-9541.73
849	0.00876572	-9822.95
850	0.00876572	-9771.34
851	0.00876572	-9185.37
852	0.00876572	-9357.31
853	0.00876572	-9269.16
854	0.00876572	-9369.6
855	0.00876572	-9335.85
856	0.00876572	-9480.82
857	0.00876572	-9909.96
858	0.00876572	-9234.17
859	0.00876572	-8650.67
860	0.00876572	-8898.76
861	0.00876572	-9230.83
862	0.00876572	-9536.72
863	0.00876572	-9133.59
864	0.00876572	-8765.69
865	0.00876572	-9391.61
866	0.00876572	-8993.9
867	0.00876572	-9074.16
868	0.00876572	-9039.97
869	0.00876572	-9474.25
870	0.00876572	-9289.98
871	0.00876572	-10377.1
872	0.00876572	-10482
873	0.00876572	-9527.03
874	0.00876572	-9501.48
875	0.00876572	-9401.87
876	0.00876572	-9065.31
877	0.00876572	-9123.37
878	0.00876572	-9476.99
879	0.00876572	-8957.46
880	0.00876572	-9449.61
881	0.00876572	-9011.14
882	0.00876572	-9724.93
883	0.00876572	-10201.8
884	0.00876572	-9172.85
885	0.00876572	-9203.06
886	0.00876572	-9669.84
887	0.00876572	-9083.77
888	0.00876572	-9088.54
889	0.00876572	-9265.5
890	0.00876572	-9034.91
891	0.00876572	-9342.99
892	0.00876572	-9268.76
893	0.00876572	-8936.97
894	0.00876572	-9009.94
895	0.00876572	-8930.79
896	0.00876572	-9349.71
897	0.00876572	-9270.14
898	0.00876572	-8785.23
899	0.00876572	-8919.92
900	0.00876572	-9148.45
901	0.00876572	-9529.73
902	0.00876572	-9386.5
903	0.00876572	-9676.52
904	0.00876572	-9672.63
905	0.00876572	-9250.98
906	0.00876572	-10165.9
907	0.00876572	-9910.04
908	0.00876572	-9259.42
909	0.00876572	-9278.47
910	0.00876572	-9334.47
911	0.00876572	-9522.63
912	0.00876572	-10332.2
913	0.00876572	-9876.86
914	0.00876572	-9977.76
915	0.00876572	-9818.73
916	0.00876572	-9400.84
917	0.00876572	-9322.46
918	0.00876572	-10146
919	0.00876572	-9823.8
920	0.00876572	-10132.5
921	0.00876572	-9900.4
922	0.00876572	-9616.28
923	0.00876572	-9482.11
924	0.00876572	-9239.81
925	0.00876572	-9478.81
926	0.00876572	-9265.92
927	0.00876572	-9045.82
928	0.00876572	-9159.54
929	0.00876572	-8837.44
930	0.00876572	-8657.95
931	0.00876572	-9141.22
932	0.00876572	-8775.31
933	0.00876572	-8808.46
934	0.00876572	-8752.79
935	0.00876572	-9116.92
936	0.00876572	-9632.2
937	0.00876572	-9618.27
938	0.00876572	-9387.52
939	0.00876572	-9487.46
940	0.00876572	-9411.17
941	0.00876572	-9538.77
942	0.00876572	-9816.88
943	0.00876572	-10138.2
944	0.00876572	-9428.16
945	0.00876572	-9415.86
946	0.00876572	-9111.17
947	0.00876572	-9505.51
948	0.00876572	-9500.27
949	0.00876572	-9205.12
950	0.00876572	-9594.23
951	0.00876572	-9747.43
952	0.00876572	-9109.89
953	0.00876572	-9493.35
954	0.00876572	-9039.54
955	0.00876572	-9439.75
956	0.00876572	-9655.92
957	0.00876572	-8902.82
958	0.00876572	-9004.38
959	0.00876572	-9104.87
960	0.00876572	-9257.48
961	0.00876572	-9390.45
962	0.00876572	-9202.78
963	0.00876572	-9433.98
964	0.00876572	-9743.91
965	0.00876572	-9558.71
966	0.00876572	-9253.14
967	0.00876572	-9558.73
968	0.00876572	-9297.99
969	0.00876572	-9170.51
970	0.00876572	-9601.02
971	0.00876572	-9586.08
972	0.00876572	-8967.69
973	0.00876572	-9138.4
974	0.00876572	-9322.63
975	0.00876572	-9087.84
976	0.00876572	-9342.61
977	0.00876572	-9387.09
978	0.00876572	-9143.43
979	0.00876572	-9307.32
980	0.00876572	-8871.88
981	0.00876572	-9016.13
982	0.00876572	-9238.09
983	0.00876572	-9188.63
984	0.00876572	-9399.01
985	0.00876572	-9632.51
986	0.00876572	-9282.31
987	0.00876572	-8800.02
988	0.00876572	-9041.19
989	0.00876572	-9137.25
990	0.00876572	-8886.45
991	0.00876572	-9638.45
992	0.00876572	-8826.39
993	0.00876572	-8730.07
994	0.00876572	-9077.38
995	0.00876572	-9291.58
996	0.00876572	-9354.35
997	0.00876572	-9169.82
998	0.00876572	-9099.23
999	0.00876572	-9161.59
1000	0.00876572	-8893.57
251	0.00668932	-9791.02
252	0.00668932	-9547.86
253	0.00668932	-10352.7
254	0.00668932	-9653.27
255	0.00668932	-9826.62
256	0.00668932	-9078.79
257	0.00668932	-9214.7
258	0.00668932	-9017.43
259	0.00668932	-9169.05
260	0.00668932	-9735.07
261	0.00668932	-10169.4
262	0.00668932	-9871.48
263	0.00668932	-9676.94
264	0.00668932	-10013.6
265	0.00668932	-9992.62
266	0.00668932	-9962.87
267	0.00668932	-9281.35
268	0.00668932	-9191.86
269	0.00668932	-9593.61
270	0.00668932	-8896.71
271	0.00668932	-9078.69
272	0.00668932	-9439.97
273	0.00668932	-10162.2
274	0.00668932	-8964.18
275	0.00668932	-9904.05
276	0.00668932	-9216.85
277	0.00668932	-9336.89
278	0.00668932	-10410.6
279	0.00668932	-10148.2
280	0.00668932	-9331.3
281	0.00668932	-9869.41
282	0.00668932	-9940.97
283	0.00668932	-10722
284	0.00668932	-9879.49
285	0.00668932	-9074.77
286	0.00668932	-9272.72
287	0.00668932	-9706.68
288	0.00668932	-9136.79
289	0.00668932	-9513.72
290	0.00668932	-9327.08
291	0.00668932	-10465.1
292	0.00668932	-9519.28
293	0.00668932	-9964.51
294	0.00668932	-9393.81
295	0.00668932	-9955.13
296	0.00668932	-10529.9
297	0.00668932	-10104.3
298	0.00668932	-10129.1
299	0.00668932	-10446.3
300	0.00668932	-9622.29
301	0.00668932	-9651.25
302	0.00668932	-9700.8
303	0.00668932	-9382.01
304	0.00668932	-9032.33
305	0.00668932	-9110.84
306	0.00668932	-8914.45
307	0.00668932	-10064.7
308	0.00668932	-9760.18
309	0.00668932	-9092.67
310	0.00668932	-9636.26
311	0.00668932	-9705.24
312	0.00668932	-9805.01
313	0.00668932	-9305.69
314	0.00668932	-9381.94
315	0.00668932	-9839.94
316	0.00668932	-9785.02
317	0.00668932	-9489.7
318	0.00668932	-9110.8
319	0.00668932	-9222.19
320	0.00668932	-9318.38
321	0.00668932	-9469.15
322	0.00668932	-10804.9
323	0.00668932	-9667.58
324	0.00668932	-9765.49
325	0.00668932	-9283
326	0.00668932	-9663.21
327	0.00668932	-9677.63
328	0.00668932	-9661.8
329	0.00668932	-9218.5
330	0.00668932	-9249.8
331	0.00668932	-9594.92
332	0.00668932	-10226.3
333	0.00668932	-9880.09
334	0.00668932	-9506.88
335	0.00668932	-9223.16
336	0.00668932	-9307.81
337	0.00668932	-9324.08
338	0.00668932	-9183.6
339	0.00668932	-9803.89
340	0.00668932	-9657.96
341	0.00668932	-9514.38
342	0.00668932	-9982.57
343	0.00668932	-10488.3
344	0.00668932	-9513.83
345	0.00668932	-9488.44
346	0.00668932	-10276.4
347	0.00668932	-9749.33
348	0.00668932	-9837.38
349	0.00668932	-10209.6
350	0.00668932	-9374.14
351	0.00668932	-8903.39
352	0.00668932	-9832.9
353	0.00668932	-9671.33
354	0.00668932	-9548.03
355	0.00668932	-9785.71
356	0.00668932	-9573.49
357	0.00668932	-9551.04
358	0.00668932	-9413.95
359	0.00668932	-9330.02
360	0.00668932	-10209.3
361	0.00668932	-9733.37
362	0.00668932	-9407.29
363	0.00668932	-9800.49
364	0.00668932	-9500.57
365	0.00668932	-9663.45
366	0.00668932	-9555.78
367	0.00668932	-9981.16
368	0.00668932	-9504.42
369	0.00668932	-9798.7
370	0.00668932	-9084.77
371	0.00668932	-9723.59
372	0.00668932	-9437.51
373	0.00668932	-10064.4
374	0.00668932	-9432.41
375	0.00668932	-10104.3
376	0.00668932	-8825.88
377	0.00668932	-9441.33
378	0.00668932	-9432.36
379	0.00668932	-8838.84
380	0.00668932	-9198.23
381	0.00668932	-9859.62
382	0.00668932	-9305.28
383	0.00668932	-9708.96
384	0.00668932	-8988.34
385	0.00668932	-8961.45
386	0.00668932	-9729.77
387	0.00668932	-10028.6
388	0.00668932	-10397.6
389	0.00668932	-9795.25
390	0.00668932	-9638.02
391	0.00668932	-9485.61
392	0.00668932	-9288.22
393	0.00668932	-9081.35
394	0.00668932	-8999.83
395	0.00668932	-9606.24
396	0.00668932	-9094.22
397	0.00668932	-9337.66
398	0.00668932	-9595.51
399	0.00668932	-9428.21
