state	power	likelihood
556	0.0182445	-8455.34
557	0.0182445	-8296.59
558	0.0182445	-8576.45
559	0.0182445	-8640.04
560	0.0182445	-8664.57
561	0.0182445	-8689.08
562	0.0182445	-8829.22
563	0.0182445	-9208.82
564	0.0182445	-8452.99
565	0.0182445	-8580.01
566	0.0182445	-8747.62
567	0.0182445	-8594.52
568	0.0182445	-8591.27
569	0.0182445	-8521.63
570	0.0182445	-8586.58
571	0.0182445	-8790.17
572	0.0182445	-8868.38
573	0.0182445	-8602.41
574	0.0182445	-8528.71
575	0.0182445	-8634.41
576	0.0182445	-8699.68
577	0.0182445	-8625.29
578	0.0182445	-8545.48
579	0.0182445	-8663.34
580	0.0182445	-8550.79
581	0.0182445	-8467.07
582	0.0182445	-8516.72
583	0.0182445	-8533.74
584	0.0182445	-8703.7
585	0.0182445	-8805.02
586	0.0182445	-8624.69
587	0.0182445	-8548.3
588	0.0182445	-8759.94
589	0.0182445	-8682.55
590	0.0182445	-8760.44
591	0.0182445	-8729.47
592	0.0182445	-8462.12
593	0.0182445	-8421.98
594	0.0182445	-8489.87
595	0.0182445	-8586.42
596	0.0182445	-8798.75
597	0.0182445	-8514.66
598	0.0182445	-8858.6
599	0.0182445	-8745.29
600	0.0182445	-9034.51
601	0.0182445	-8641.04
602	0.0182445	-8422.86
603	0.0182445	-8431.01
604	0.0182445	-8677.08
605	0.0182445	-8406.88
606	0.0182445	-8858.65
607	0.0182445	-8775.34
608	0.0182445	-8806.65
609	0.0182445	-8755.55
610	0.0182445	-9025.23
611	0.0182445	-8644.35
612	0.0182445	-8828.21
613	0.0182445	-8863.33
614	0.0182445	-8862.27
615	0.0182445	-8995.36
616	0.0182445	-8698.4
617	0.0182445	-9222.07
618	0.0182445	-8860.7
619	0.0182445	-8372.13
620	0.0182445	-8869.05
621	0.0182445	-8600.21
622	0.0182445	-8432.49
623	0.0182445	-8622.72
624	0.0182445	-8649.02
625	0.0182445	-8734.21
626	0.0182445	-8760.26
627	0.0182445	-8683.3
628	0.0182445	-8569.09
629	0.0182445	-8662.55
630	0.0182445	-8733.74
631	0.0182445	-8907.86
632	0.0182445	-8879.39
633	0.0182445	-8605.56
634	0.0182445	-8499.54
635	0.0182445	-8452.19
636	0.0182445	-8573.43
637	0.0182445	-8712.57
638	0.0182445	-8678.09
639	0.0182445	-8539.78
640	0.0182445	-8505.73
641	0.0182445	-8551.31
642	0.0182445	-8727.74
643	0.0182445	-8469.47
644	0.0182445	-8758.42
645	0.0182445	-8579.88
646	0.0182445	-8748.17
647	0.0182445	-8768.59
648	0.0182445	-8899.93
649	0.0182445	-8634.52
650	0.0182445	-8814.65
651	0.0182445	-8634.91
652	0.0182445	-8524.61
653	0.0182445	-8602.8
654	0.0182445	-8770.59
655	0.0182445	-8595.75
656	0.0182445	-8559.53
657	0.0182445	-8742.57
658	0.0182445	-8545.53
659	0.0182445	-8700.5
660	0.0182445	-8744.92
661	0.0182445	-8848.08
662	0.0182445	-8704.21
663	0.0182445	-8491.44
664	0.0182445	-8469.9
665	0.0182445	-9035.2
666	0.0182445	-8460.16
667	0.0182445	-8790.35
668	0.0182445	-8833.43
669	0.0182445	-8819.41
670	0.0182445	-8725.42
671	0.0182445	-8926.69
672	0.0182445	-9030.55
673	0.0182445	-8780.34
674	0.0182445	-8711.32
675	0.0182445	-8824.54
676	0.0182445	-8811.84
677	0.0182445	-8959.44
678	0.0182445	-8741.44
679	0.0182445	-8576.94
680	0.0182445	-8605.96
681	0.0182445	-8555.21
682	0.0182445	-8776.41
683	0.0182445	-9046.63
684	0.0182445	-8882.35
685	0.0182445	-8831.64
686	0.0182445	-8668.78
687	0.0182445	-8530.52
688	0.0182445	-8549.9
689	0.0182445	-8979.68
690	0.0182445	-8598.41
691	0.0182445	-9133.14
692	0.0182445	-8578.07
693	0.0182445	-8672.76
694	0.0182445	-8762.79
695	0.0182445	-8898.97
696	0.0182445	-8930.79
697	0.0182445	-8756.11
698	0.0182445	-8876.06
699	0.0182445	-8824.23
700	0.0182445	-8932.63
701	0.0182445	-8761.1
702	0.0182445	-8767.93
703	0.0182445	-8943.79
704	0.0182445	-9050.1
705	0.0182445	-8982.16
706	0.0182445	-9128.39
707	0.0182445	-8917.05
708	0.0182445	-8738.66
709	0.0182445	-9009.75
710	0.0182445	-8913.07
711	0.0182445	-8894.65
712	0.0182445	-8825.2
713	0.0182445	-8647.92
714	0.0182445	-8563.25
715	0.0182445	-8656.77
716	0.0182445	-8683.87
717	0.0182445	-8743.9
718	0.0182445	-8663.66
719	0.0182445	-8882.46
720	0.0182445	-8911.44
721	0.0182445	-8736.64
722	0.0182445	-8618.5
723	0.0182445	-8652.55
724	0.0182445	-8648.17
725	0.0182445	-8657.9
726	0.0182445	-8959.14
727	0.0182445	-8896.45
728	0.0182445	-8786.77
729	0.0182445	-8793.84
730	0.0182445	-8827.94
731	0.0182445	-8957.18
732	0.0182445	-8923.37
733	0.0182445	-8912.27
734	0.0182445	-8662.08
735	0.0182445	-8657.61
736	0.0182445	-8711.78
737	0.0182445	-8929.88
738	0.0182445	-8551.56
739	0.0182445	-8699.22
740	0.0182445	-8695.18
741	0.0182445	-8723.69
742	0.0182445	-8673.61
743	0.0182445	-8452.18
744	0.0182445	-8468.1
745	0.0182445	-8492.36
746	0.0182445	-8563.32
747	0.0182445	-8589.29
748	0.0182445	-8542.76
749	0.0182445	-8773.33
750	0.0182445	-9038.18
751	0.0182445	-9108.61
752	0.0182445	-8678.46
753	0.0182445	-8557.84
754	0.0182445	-8427.7
755	0.0182445	-8746.11
756	0.0182445	-8518.89
757	0.0182445	-8642.74
758	0.0182445	-8845.39
759	0.0182445	-8563.3
760	0.0182445	-8692.11
761	0.0182445	-8701.12
762	0.0182445	-8648.63
763	0.0182445	-8582.6
764	0.0182445	-8577.25
765	0.0182445	-8657.85
766	0.0182445	-8537.55
767	0.0182445	-8604.19
768	0.0182445	-8743.18
769	0.0182445	-8949.99
770	0.0182445	-8714.43
771	0.0182445	-8614.29
772	0.0182445	-8809.24
773	0.0182445	-8801.79
774	0.0182445	-8697.02
775	0.0182445	-8750.06
776	0.0182445	-8703.01
777	0.0182445	-8629.29
778	0.0182445	-8886.84
779	0.0182445	-8754.85
780	0.0182445	-8652.92
781	0.0182445	-8621.3
782	0.0182445	-8687.63
783	0.0182445	-8755.54
784	0.0182445	-8719.94
785	0.0182445	-8891.89
786	0.0182445	-8741.46
787	0.0182445	-8722.18
788	0.0182445	-8649.2
789	0.0182445	-8878.82
790	0.0182445	-9093.27
791	0.0182445	-8868.69
792	0.0182445	-8829.35
793	0.0182445	-8476.27
794	0.0182445	-8865.26
795	0.0182445	-8815.45
796	0.0182445	-8775.52
797	0.0182445	-8590.11
798	0.0182445	-8704.85
799	0.0182445	-8913.71
800	0.0182445	-8562.83
801	0.0182445	-8586.12
802	0.0182445	-8665.37
803	0.0182445	-8686.24
804	0.0182445	-8744.25
805	0.0182445	-8577.88
806	0.0182445	-8614.83
807	0.0182445	-8612.47
808	0.0182445	-8607.05
809	0.0182445	-8829.03
810	0.0182445	-8668.15
811	0.0182445	-8663.38
812	0.0182445	-8475.72
813	0.0182445	-8631.43
814	0.0182445	-8608.41
815	0.0182445	-8455.71
816	0.0182445	-8594.11
817	0.0182445	-8560.63
818	0.0182445	-8705.11
819	0.0182445	-9102.54
820	0.0182445	-8793.61
821	0.0182445	-8625.15
822	0.0182445	-8770.71
823	0.0182445	-8822.58
824	0.0182445	-8648.28
825	0.0182445	-8544.1
826	0.0182445	-8570.44
827	0.0182445	-8645.32
828	0.0182445	-8860.95
829	0.0182445	-8861.03
830	0.0182445	-8964.56
831	0.0182445	-8848.69
832	0.0182445	-8451.88
833	0.0182445	-8491.98
834	0.0182445	-8657.93
835	0.0182445	-8592.4
836	0.0182445	-8533.15
837	0.0182445	-8746.65
838	0.0182445	-8652.86
839	0.0182445	-8660.85
840	0.0182445	-8621.42
841	0.0182445	-8673.86
842	0.0182445	-8687.81
843	0.0182445	-9135.7
844	0.0182445	-8758.13
845	0.0182445	-8710.84
846	0.0182445	-8719.69
847	0.0182445	-8705.32
848	0.0182445	-8564.19
849	0.0182445	-8596.57
850	0.0182445	-8613.26
851	0.0182445	-8690.51
852	0.0182445	-8971.53
853	0.0182445	-8684.23
854	0.0182445	-8676.47
855	0.0182445	-8798.54
856	0.0182445	-8422.16
857	0.0182445	-8519.78
858	0.0182445	-8460.59
859	0.0182445	-8812.04
860	0.0182445	-8821.31
861	0.0182445	-8535.26
862	0.0182445	-8731.99
863	0.0182445	-8688.23
864	0.0182445	-8729.76
865	0.0182445	-8655
866	0.0182445	-8783.52
867	0.0182445	-8608.57
868	0.0182445	-8635.13
869	0.0182445	-8461.85
870	0.0182445	-8473.13
871	0.0182445	-8715.72
872	0.0182445	-8724.54
873	0.0182445	-8578.27
874	0.0182445	-8569.45
875	0.0182445	-8732.17
876	0.0182445	-8621.12
877	0.0182445	-8576.27
878	0.0182445	-8479.4
879	0.0182445	-9003.74
880	0.0182445	-8540.35
881	0.0182445	-8797.4
882	0.0182445	-8833.47
883	0.0182445	-8638.05
884	0.0182445	-8797.25
885	0.0182445	-8544.98
886	0.0182445	-8832.04
887	0.0182445	-8652.3
888	0.0182445	-8843.97
889	0.0182445	-8808.2
890	0.0182445	-8732.01
891	0.0182445	-8663.08
892	0.0182445	-8676.73
893	0.0182445	-9163.5
894	0.0182445	-8731.89
895	0.0182445	-9027.66
896	0.0182445	-9194.78
897	0.0182445	-8724.42
898	0.0182445	-8592.15
899	0.0182445	-8807.84
900	0.0182445	-8784.01
901	0.0182445	-8856.38
902	0.0182445	-8663.77
903	0.0182445	-8667.92
904	0.0182445	-8794.84
905	0.0182445	-8558.5
906	0.0182445	-8398.37
907	0.0182445	-9019.62
908	0.0182445	-8996.61
909	0.0182445	-8844.95
910	0.0182445	-8577.47
911	0.0182445	-8662.57
912	0.0182445	-8656.59
913	0.0182445	-8400.98
914	0.0182445	-8545.57
915	0.0182445	-8410.18
916	0.0182445	-8777.21
917	0.0182445	-8767.35
918	0.0182445	-8724.04
919	0.0182445	-8966.67
920	0.0182445	-8621.54
921	0.0182445	-8935.66
922	0.0182445	-8796.73
923	0.0182445	-9004.7
924	0.0182445	-8920.22
925	0.0182445	-8822.11
926	0.0182445	-8949.5
927	0.0182445	-8643.81
928	0.0182445	-8670.05
929	0.0182445	-8769.85
930	0.0182445	-8860.37
931	0.0182445	-8678.57
932	0.0182445	-8502.06
933	0.0182445	-8582.61
934	0.0182445	-8793.4
935	0.0182445	-8672.72
936	0.0182445	-8969.35
937	0.0182445	-8724.41
938	0.0182445	-8682.29
939	0.0182445	-8461.55
940	0.0182445	-8461.51
941	0.0182445	-8941.55
942	0.0182445	-8812.56
943	0.0182445	-8773.84
944	0.0182445	-8596.44
945	0.0182445	-8553.12
946	0.0182445	-8879.03
947	0.0182445	-8615.93
948	0.0182445	-9122.05
949	0.0182445	-8854.74
950	0.0182445	-8788.01
951	0.0182445	-8561.68
952	0.0182445	-8495.04
953	0.0182445	-8595.81
954	0.0182445	-8686.96
955	0.0182445	-8628.32
956	0.0182445	-8848.24
957	0.0182445	-8944.94
958	0.0182445	-8844.65
959	0.0182445	-9055.71
960	0.0182445	-8972.73
961	0.0182445	-8705.25
962	0.0182445	-8560.42
963	0.0182445	-8972.26
964	0.0182445	-9108.17
965	0.0182445	-8921.79
966	0.0182445	-8922.51
967	0.0182445	-8761.27
968	0.0182445	-8615.48
969	0.0182445	-8876.95
970	0.0182445	-8737.02
971	0.0182445	-8547.26
972	0.0182445	-8497.48
973	0.0182445	-8800.41
974	0.0182445	-8542.55
975	0.0182445	-8645.29
976	0.0182445	-8718.15
977	0.0182445	-8621.1
978	0.0182445	-8851.57
979	0.0182445	-8738.79
980	0.0182445	-8767.77
981	0.0182445	-8856.72
982	0.0182445	-8729.98
983	0.0182445	-8929.99
984	0.0182445	-8494.29
985	0.0182445	-8611.93
986	0.0182445	-8532.21
987	0.0182445	-8732.43
988	0.0182445	-8742.47
989	0.0182445	-8708.07
990	0.0182445	-8687.12
991	0.0182445	-8647.9
992	0.0182445	-8891.55
993	0.0182445	-8696.44
994	0.0182445	-8681.73
995	0.0182445	-8874.13
996	0.0182445	-9017.68
997	0.0182445	-8922.63
998	0.0182445	-8633.91
999	0.0182445	-8452.93
1000	0.0182445	-8528.3
251	0.0144583	-8537.06
252	0.0144583	-8692.73
253	0.0144583	-8833.45
254	0.0144583	-8945.5
255	0.0144583	-8643.74
256	0.0144583	-8624.43
257	0.0144583	-8623.94
258	0.0144583	-8845.22
259	0.0144583	-8895.45
260	0.0144583	-8618.48
261	0.0144583	-8634.03
262	0.0144583	-9043.27
263	0.0144583	-9101.16
264	0.0144583	-9032.78
265	0.0144583	-8848.8
266	0.0144583	-9200.39
267	0.0144583	-9327.17
268	0.0144583	-8660.17
269	0.0144583	-8773.02
270	0.0144583	-8794.91
271	0.0144583	-8834.64
272	0.0144583	-8940.71
273	0.0144583	-8970.8
274	0.0144583	-8796.23
275	0.0144583	-8859.94
276	0.0144583	-8692.57
277	0.0144583	-8676.52
278	0.0144583	-8821.42
279	0.0144583	-8907.41
280	0.0144583	-8606.33
281	0.0144583	-8853.25
282	0.0144583	-8924.63
283	0.0144583	-8944.82
284	0.0144583	-9010.12
285	0.0144583	-9019.42
286	0.0144583	-9086.12
287	0.0144583	-9306.59
288	0.0144583	-8763.94
289	0.0144583	-8760.31
290	0.0144583	-8916.87
291	0.0144583	-8812.11
292	0.0144583	-8721.76
293	0.0144583	-8777.94
294	0.0144583	-8786.39
295	0.0144583	-8669.64
296	0.0144583	-8554.43
297	0.0144583	-8696.42
298	0.0144583	-8938.68
299	0.0144583	-9252.01
300	0.0144583	-8825.97
301	0.0144583	-8914.85
302	0.0144583	-9101.55
303	0.0144583	-8651.75
304	0.0144583	-8738.11
305	0.0144583	-9012.53
306	0.0144583	-9087.5
307	0.0144583	-9211.32
308	0.0144583	-9071.46
309	0.0144583	-9358.38
310	0.0144583	-9212.34
311	0.0144583	-9341.98
312	0.0144583	-9139.93
313	0.0144583	-9052.34
314	0.0144583	-9272.52
315	0.0144583	-8755.2
316	0.0144583	-8656.06
317	0.0144583	-8678.67
318	0.0144583	-8811.71
319	0.0144583	-8790.8
320	0.0144583	-8727.16
321	0.0144583	-8850.05
322	0.0144583	-8944.92
323	0.0144583	-8939.27
324	0.0144583	-8981.47
325	0.0144583	-8933.85
326	0.0144583	-8750.25
327	0.0144583	-8750.78
328	0.0144583	-8725.54
329	0.0144583	-8784.31
330	0.0144583	-8702.12
331	0.0144583	-8551.53
332	0.0144583	-8885.24
333	0.0144583	-8718.7
334	0.0144583	-8916.59
335	0.0144583	-8892.47
336	0.0144583	-9009.26
337	0.0144583	-9122.71
338	0.0144583	-8972.19
339	0.0144583	-9063.08
340	0.0144583	-9031.97
341	0.0144583	-8779
342	0.0144583	-8907.74
343	0.0144583	-9055.57
344	0.0144583	-8692.38
345	0.0144583	-8637.55
346	0.0144583	-8644.68
347	0.0144583	-8709.02
348	0.0144583	-8934.19
349	0.0144583	-8710.51
350	0.0144583	-8752.3
351	0.0144583	-8904.82
352	0.0144583	-8878.38
353	0.0144583	-8878.56
354	0.0144583	-8840.98
355	0.0144583	-9072.13
356	0.0144583	-8846.78
357	0.0144583	-8769.52
358	0.0144583	-8617.58
359	0.0144583	-8558.36
360	0.0144583	-8836.32
361	0.0144583	-9003.55
362	0.0144583	-9213.31
363	0.0144583	-8963.97
364	0.0144583	-8564.06
365	0.0144583	-8637.82
366	0.0144583	-8925.47
367	0.0144583	-9094.52
368	0.0144583	-8984.2
369	0.0144583	-8991.66
370	0.0144583	-8702.29
371	0.0144583	-9093.22
372	0.0144583	-8773.77
373	0.0144583	-8700.35
374	0.0144583	-8618.01
375	0.0144583	-8749.45
376	0.0144583	-8819.81
377	0.0144583	-8754.27
378	0.0144583	-8868.85
379	0.0144583	-8948.86
380	0.0144583	-8597.06
381	0.0144583	-8761.92
382	0.0144583	-8794.53
383	0.0144583	-8761.62
384	0.0144583	-8848.63
385	0.0144583	-8768.02
386	0.0144583	-8867.58
387	0.0144583	-8759.15
388	0.0144583	-8839.69
389	0.0144583	-8434.45
390	0.0144583	-8695.5
391	0.0144583	-8712.01
392	0.0144583	-8400.34
393	0.0144583	-8660.42
394	0.0144583	-8494.08
395	0.0144583	-8448.34
396	0.0144583	-8743.62
397	0.0144583	-8890.69
398	0.0144583	-9009.95
399	0.0144583	-8820.97
400	0.0144583	-8871.03
401	0.0144583	-9198.09
402	0.0144583	-8841.89
403	0.0144583	-8724.41
404	0.0144583	-8632.15
405	0.0144583	-8696.12
406	0.0144583	-8548.6
407	0.0144583	-8529.16
408	0.0144583	-8716.24
409	0.0144583	-8501.52
410	0.0144583	-8556.79
411	0.0144583	-8796.26
412	0.0144583	-8846.74
413	0.0144583	-8945.6
414	0.0144583	-8810.15
415	0.0144583	-8745.28
416	0.0144583	-8603.55
417	0.0144583	-8689.74
418	0.0144583	-8444.95
419	0.0144583	-8503.32
420	0.0144583	-8846.49
421	0.0144583	-8797.26
422	0.0144583	-8706.33
423	0.0144583	-9029.66
424	0.0144583	-8961.04
425	0.0144583	-8851.93
426	0.0144583	-8600.07
427	0.0144583	-9007.57
428	0.0144583	-8645.35
429	0.0144583	-9091.83
430	0.0144583	-9162.11
431	0.0144583	-9358.66
432	0.0144583	-8910.88
433	0.0144583	-9029.26
434	0.0144583	-8828.71
435	0.0144583	-8734.82
436	0.0144583	-8769.46
437	0.0144583	-8722.61
438	0.0144583	-8749.89
439	0.0144583	-8588.47
440	0.0144583	-8527.17
441	0.0144583	-8460.51
442	0.0144583	-8654.66
443	0.0144583	-8911.85
444	0.0144583	-9229.78
445	0.0144583	-9369.07
446	0.0144583	-8782.38
447	0.0144583	-8551.42
448	0.0144583	-8823.84
449	0.0144583	-8513.14
450	0.0144583	-8842.76
451	0.0144583	-8770.31
452	0.0144583	-8816.3
453	0.0144583	-8884.76
454	0.0144583	-8647.01
455	0.0144583	-8667.55
456	0.0144583	-8711.48
457	0.0144583	-8862.54
458	0.0144583	-8546.63
459	0.0144583	-8589.64
460	0.0144583	-8644.63
461	0.0144583	-8814.47
462	0.0144583	-8651.17
463	0.0144583	-8662.23
464	0.0144583	-8876.96
465	0.0144583	-9297.71
466	0.0144583	-8906.79
467	0.0144583	-8732.92
468	0.0144583	-8842.43
469	0.0144583	-8875.61
470	0.0144583	-8857.17
471	0.0144583	-9164.55
472	0.0144583	-9098.03
473	0.0144583	-8976.43
474	0.0144583	-9283.67
475	0.0144583	-9050.17
476	0.0144583	-8743.28
477	0.0144583	-8894.96
478	0.0144583	-8685.4
479	0.0144583	-8534.95
480	0.0144583	-8605.95
481	0.0144583	-8716.57
482	0.0144583	-8707.33
483	0.0144583	-8683.9
484	0.0144583	-8686.33
485	0.0144583	-8604.84
486	0.0144583	-9024.06
487	0.0144583	-8812.08
488	0.0144583	-8791.08
489	0.0144583	-8766.51
490	0.0144583	-8574.52
491	0.0144583	-8782.83
492	0.0144583	-8856.92
493	0.0144583	-9231.08
494	0.0144583	-9024.69
495	0.0144583	-9185.13
496	0.0144583	-9006.96
497	0.0144583	-8782.36
498	0.0144583	-9113.82
499	0.0144583	-8766.34
500	0.0144583	-8685.22
501	0.0144583	-8511.4
502	0.0144583	-8545.23
503	0.0144583	-8386.47
504	0.0144583	-8737.28
505	0.0144583	-8655.1
506	0.0144583	-9116.6
507	0.0144583	-8505.5
508	0.0144583	-8686.17
509	0.0144583	-8663.51
510	0.0144583	-8899.05
511	0.0144583	-8923.98
512	0.0144583	-8846.34
513	0.0144583	-9042.34
514	0.0144583	-9360.84
515	0.0144583	-9556.4
516	0.0144583	-9314.27
517	0.0144583	-9419.53
518	0.0144583	-8950.67
519	0.0144583	-8916.49
520	0.0144583	-8899.15
521	0.0144583	-8844.98
522	0.0144583	-8702.04
523	0.0144583	-8842.39
524	0.0144583	-8786.07
525	0.0144583	-8512.71
526	0.0144583	-8619.06
527	0.0144583	-8851.33
528	0.0144583	-8550.77
529	0.0144583	-8659.69
530	0.0144583	-8580.58
531	0.0144583	-8678.99
532	0.0144583	-8990.27
533	0.0144583	-8635.74
534	0.0144583	-8913.95
535	0.0144583	-8850.57
536	0.0144583	-8581.29
537	0.0144583	-8734.51
538	0.0144583	-9069.1
539	0.0144583	-8968.55
540	0.0144583	-8969.19
541	0.0144583	-9060.69
542	0.0144583	-9269.09
543	0.0144583	-8997.14
544	0.0144583	-8914.72
545	0.0144583	-8945.76
546	0.0144583	-8745.96
547	0.0144583	-8845.95
548	0.0144583	-8779.6
549	0.0144583	-8687.48
550	0.0144583	-8685
551	0.0144583	-8617
552	0.0144583	-8782.27
553	0.0144583	-8805.56
554	0.0144583	-8616.79
555	0.0144583	-8642.88
556	0.0144583	-8656.55
557	0.0144583	-8887.02
558	0.0144583	-8671.74
559	0.0144583	-9198.62
560	0.0144583	-9073.88
561	0.0144583	-8940.84
562	0.0144583	-8925.32
563	0.0144583	-8600.99
564	0.0144583	-8577.96
565	0.0144583	-9207.57
566	0.0144583	-9019.89
567	0.0144583	-8854.24
568	0.0144583	-8764.05
569	0.0144583	-8903.44
570	0.0144583	-8643.03
571	0.0144583	-8851.91
572	0.0144583	-9225.07
573	0.0144583	-8961.14
574	0.0144583	-8718.34
575	0.0144583	-8720.08
576	0.0144583	-8763.22
577	0.0144583	-8705.97
578	0.0144583	-8873.93
579	0.0144583	-8756.44
580	0.0144583	-9011.18
581	0.0144583	-8588.5
582	0.0144583	-8631.89
583	0.0144583	-8907.03
584	0.0144583	-8696.06
585	0.0144583	-8896.65
586	0.0144583	-8722.19
587	0.0144583	-8592.67
588	0.0144583	-8579.3
589	0.0144583	-8707.35
590	0.0144583	-8556.26
591	0.0144583	-8469.57
592	0.0144583	-8533.5
593	0.0144583	-9480.99
594	0.0144583	-8817.5
595	0.0144583	-8925.35
596	0.0144583	-8652.52
597	0.0144583	-8871.62
598	0.0144583	-8705.05
599	0.0144583	-8688.27
600	0.0144583	-8889.81
601	0.0144583	-8756.42
602	0.0144583	-8660.94
603	0.0144583	-8667.85
604	0.0144583	-8790.64
605	0.0144583	-8953.66
606	0.0144583	-8751.1
607	0.0144583	-8780.17
608	0.0144583	-8885.59
609	0.0144583	-9115.8
610	0.0144583	-9037.75
611	0.0144583	-8845.13
612	0.0144583	-8822.04
613	0.0144583	-8969.64
614	0.0144583	-8689.84
615	0.0144583	-8635.67
616	0.0144583	-8547.88
617	0.0144583	-8370.8
618	0.0144583	-8838.77
619	0.0144583	-8579.14
620	0.0144583	-8617.95
621	0.0144583	-8655.04
622	0.0144583	-8656.55
623	0.0144583	-8630.21
624	0.0144583	-8855.6
625	0.0144583	-8810.69
626	0.0144583	-8634.03
627	0.0144583	-8638.64
628	0.0144583	-8648.59
629	0.0144583	-8695.61
630	0.0144583	-8833.1
631	0.0144583	-9152.12
632	0.0144583	-9117.93
633	0.0144583	-8956.72
634	0.0144583	-8912.66
635	0.0144583	-8771.31
636	0.0144583	-8932.18
637	0.0144583	-8951.52
638	0.0144583	-8728.86
639	0.0144583	-8759.81
640	0.0144583	-8557.94
641	0.0144583	-8561.35
642	0.0144583	-8641.89
643	0.0144583	-8455.14
644	0.0144583	-9121.53
645	0.0144583	-8682.72
646	0.0144583	-8673.42
647	0.0144583	-8668.3
648	0.0144583	-8648.36
649	0.0144583	-8737.45
650	0.0144583	-9122.53
651	0.0144583	-8901.1
652	0.0144583	-8925.51
653	0.0144583	-8640.34
654	0.0144583	-8483.82
655	0.0144583	-8795.79
656	0.0144583	-8558.28
657	0.0144583	-8837.32
658	0.0144583	-8941.54
659	0.0144583	-8844.96
660	0.0144583	-8774.44
661	0.0144583	-8872.22
662	0.0144583	-8655.23
663	0.0144583	-9083.26
664	0.0144583	-8897.44
665	0.0144583	-9045.92
666	0.0144583	-8868.25
667	0.0144583	-8831.01
668	0.0144583	-9295.67
669	0.0144583	-8768.87
670	0.0144583	-8718.52
671	0.0144583	-8457.44
672	0.0144583	-8679.4
673	0.0144583	-8904.23
674	0.0144583	-9219.35
675	0.0144583	-8716.76
676	0.0144583	-8526.64
677	0.0144583	-8748.79
678	0.0144583	-8737.09
679	0.0144583	-8837.02
680	0.0144583	-8773.97
681	0.0144583	-8646.33
682	0.0144583	-8704.04
683	0.0144583	-8785.54
684	0.0144583	-8920.86
685	0.0144583	-8784.46
686	0.0144583	-8928.53
687	0.0144583	-8605.49
688	0.0144583	-8990.63
689	0.0144583	-9243.26
690	0.0144583	-9287.84
691	0.0144583	-9084.55
692	0.0144583	-8883.36
693	0.0144583	-9153.75
694	0.0144583	-8943.2
695	0.0144583	-8681.4
696	0.0144583	-8734.58
697	0.0144583	-8815.48
698	0.0144583	-8960.68
699	0.0144583	-8710.72
700	0.0144583	-8655.75
701	0.0144583	-8836.13
702	0.0144583	-8689.04
703	0.0144583	-9292.02
704	0.0144583	-8790.98
705	0.0144583	-8756.58
706	0.0144583	-8600.98
707	0.0144583	-8465.29
708	0.0144583	-8457.13
709	0.0144583	-8879.02
710	0.0144583	-9028.92
711	0.0144583	-9014.55
712	0.0144583	-8993.45
713	0.0144583	-8793.51
714	0.0144583	-8864.33
715	0.0144583	-8966.42
716	0.0144583	-8896.17
717	0.0144583	-8673.86
718	0.0144583	-8807.68
719	0.0144583	-9017.55
720	0.0144583	-8654.88
721	0.0144583	-8466.11
722	0.0144583	-8861.93
723	0.0144583	-8704.54
724	0.0144583	-8870.6
725	0.0144583	-9025.79
726	0.0144583	-8940.31
727	0.0144583	-9132.48
728	0.0144583	-8810.38
729	0.0144583	-8796.04
730	0.0144583	-9286.38
731	0.0144583	-8716.56
732	0.0144583	-9180.62
733	0.0144583	-8816.73
734	0.0144583	-8720.49
735	0.0144583	-8718.7
736	0.0144583	-8732.01
737	0.0144583	-8580.11
738	0.0144583	-8734.6
739	0.0144583	-8530.48
740	0.0144583	-8789.35
741	0.0144583	-9029.27
742	0.0144583	-9048.02
743	0.0144583	-9024.2
744	0.0144583	-8793.22
745	0.0144583	-9138.96
746	0.0144583	-8911.6
747	0.0144583	-9125.83
748	0.0144583	-8920.34
749	0.0144583	-8864.76
750	0.0144583	-8634.19
751	0.0144583	-8542.72
752	0.0144583	-8692.99
753	0.0144583	-8592.79
754	0.0144583	-8975.68
755	0.0144583	-8859.81
756	0.0144583	-8739
757	0.0144583	-9066.52
758	0.0144583	-8994.29
759	0.0144583	-9517.03
760	0.0144583	-9032.09
761	0.0144583	-8624.91
762	0.0144583	-8564.94
763	0.0144583	-8883.06
764	0.0144583	-8899.1
765	0.0144583	-8849.21
766	0.0144583	-8798.8
767	0.0144583	-8669.41
768	0.0144583	-8712.08
769	0.0144583	-8568.55
770	0.0144583	-8624.84
771	0.0144583	-8700.31
772	0.0144583	-8740.53
773	0.0144583	-9000.15
774	0.0144583	-8993.37
775	0.0144583	-9017
776	0.0144583	-9034.79
777	0.0144583	-8962.75
778	0.0144583	-8760.14
779	0.0144583	-8793.46
780	0.0144583	-8541.57
781	0.0144583	-8904.45
782	0.0144583	-8934.34
783	0.0144583	-9117.2
784	0.0144583	-8675.03
785	0.0144583	-8677.74
786	0.0144583	-8708.42
787	0.0144583	-8637.08
788	0.0144583	-8730.87
789	0.0144583	-8973.1
790	0.0144583	-9133.27
791	0.0144583	-8648.6
792	0.0144583	-8816.48
793	0.0144583	-8731.31
794	0.0144583	-8758.32
795	0.0144583	-8831.65
796	0.0144583	-8891.79
797	0.0144583	-8901.17
798	0.0144583	-8711.23
799	0.0144583	-8964.54
800	0.0144583	-8821.86
801	0.0144583	-8854.73
802	0.0144583	-8513.72
803	0.0144583	-8706.66
804	0.0144583	-8582.35
805	0.0144583	-8604.12
