state	power	likelihood
434	0.0182445	-8742.28
435	0.0182445	-8589.43
436	0.0182445	-8809.59
437	0.0182445	-8628.83
438	0.0182445	-8791.6
439	0.0182445	-9011.27
440	0.0182445	-8786.24
441	0.0182445	-8805.78
442	0.0182445	-8869.11
443	0.0182445	-8816.1
444	0.0182445	-8874.26
445	0.0182445	-8923.45
446	0.0182445	-9176.22
447	0.0182445	-8973.95
448	0.0182445	-8927.13
449	0.0182445	-8624.08
450	0.0182445	-8718.63
451	0.0182445	-8961.87
452	0.0182445	-8835.35
453	0.0182445	-8876.37
454	0.0182445	-8698.78
455	0.0182445	-8806.44
456	0.0182445	-8772.66
457	0.0182445	-8946.23
458	0.0182445	-8896.89
459	0.0182445	-8820.5
460	0.0182445	-8785.05
461	0.0182445	-9059.41
462	0.0182445	-8772.64
463	0.0182445	-8994.09
464	0.0182445	-8563.67
465	0.0182445	-8602.03
466	0.0182445	-8779.3
467	0.0182445	-8571.88
468	0.0182445	-8784.28
469	0.0182445	-9114.17
470	0.0182445	-9124.18
471	0.0182445	-8966.32
472	0.0182445	-8951.03
473	0.0182445	-8797.66
474	0.0182445	-8860.25
475	0.0182445	-8811.21
476	0.0182445	-8868.24
477	0.0182445	-8980.45
478	0.0182445	-8936.39
479	0.0182445	-8803.74
480	0.0182445	-8742.28
481	0.0182445	-8670.9
482	0.0182445	-8664.73
483	0.0182445	-8738.67
484	0.0182445	-8623.05
485	0.0182445	-8892.21
486	0.0182445	-8719.44
487	0.0182445	-8672.9
488	0.0182445	-8687.48
489	0.0182445	-8698.46
490	0.0182445	-8631.46
491	0.0182445	-8776.5
492	0.0182445	-8798.5
493	0.0182445	-8560.54
494	0.0182445	-8422.56
495	0.0182445	-8531.35
496	0.0182445	-8638.67
497	0.0182445	-8519.18
498	0.0182445	-8538.82
499	0.0182445	-8518.37
500	0.0182445	-8538.85
501	0.0182445	-8786.85
502	0.0182445	-8620.74
503	0.0182445	-8567.2
504	0.0182445	-8552.04
505	0.0182445	-8780.19
506	0.0182445	-8753.21
507	0.0182445	-8536.03
508	0.0182445	-8433.18
509	0.0182445	-8584.33
510	0.0182445	-8777.64
511	0.0182445	-8601.7
512	0.0182445	-8925.92
513	0.0182445	-8768.21
514	0.0182445	-8941.13
515	0.0182445	-8711.05
516	0.0182445	-8653.83
517	0.0182445	-9000.1
518	0.0182445	-8711.72
519	0.0182445	-8594.84
520	0.0182445	-9052.25
521	0.0182445	-8631.97
522	0.0182445	-8505.5
523	0.0182445	-8546.14
524	0.0182445	-8439.08
525	0.0182445	-8630.89
526	0.0182445	-8629.23
527	0.0182445	-8874.48
528	0.0182445	-8588.79
529	0.0182445	-8819.64
530	0.0182445	-8835.67
531	0.0182445	-8966.06
532	0.0182445	-8553.48
533	0.0182445	-8903.6
534	0.0182445	-8813.43
535	0.0182445	-8769.41
536	0.0182445	-8721.22
537	0.0182445	-9077.64
538	0.0182445	-9071.41
539	0.0182445	-8936.77
540	0.0182445	-8939.86
541	0.0182445	-8585.99
542	0.0182445	-8611.73
543	0.0182445	-8770.65
544	0.0182445	-9090.9
545	0.0182445	-8630.05
546	0.0182445	-8830.81
547	0.0182445	-8600.98
548	0.0182445	-9118.7
549	0.0182445	-8885.11
550	0.0182445	-8773.55
551	0.0182445	-8913.92
552	0.0182445	-8795.02
553	0.0182445	-8808.11
554	0.0182445	-8720.92
555	0.0182445	-8575.22
556	0.0182445	-8436.89
557	0.0182445	-8407.76
558	0.0182445	-8602.97
559	0.0182445	-8584.91
560	0.0182445	-8678.2
561	0.0182445	-8751.91
562	0.0182445	-8685.75
563	0.0182445	-8948.18
564	0.0182445	-8785.91
565	0.0182445	-8965.34
566	0.0182445	-8857.48
567	0.0182445	-9074.45
568	0.0182445	-8962.97
569	0.0182445	-8796.3
570	0.0182445	-8763.3
571	0.0182445	-8978.69
572	0.0182445	-9170.04
573	0.0182445	-8886.78
574	0.0182445	-8746.09
575	0.0182445	-8726.64
576	0.0182445	-8643.92
577	0.0182445	-8757.02
578	0.0182445	-8821.36
579	0.0182445	-8799.17
580	0.0182445	-9045.12
581	0.0182445	-8835.54
582	0.0182445	-8979.08
583	0.0182445	-8867.38
584	0.0182445	-8893.04
585	0.0182445	-8941.2
586	0.0182445	-8928.42
587	0.0182445	-8803.68
588	0.0182445	-8812.99
589	0.0182445	-9009.26
590	0.0182445	-8670.33
591	0.0182445	-8749.05
592	0.0182445	-8603.91
593	0.0182445	-8792.26
594	0.0182445	-8467.25
595	0.0182445	-8574.76
596	0.0182445	-8481.04
597	0.0182445	-8516.84
598	0.0182445	-8592.92
599	0.0182445	-8601.55
600	0.0182445	-8634.28
601	0.0182445	-8468.6
602	0.0182445	-8620.25
603	0.0182445	-8921.15
604	0.0182445	-8764.95
605	0.0182445	-8723.12
606	0.0182445	-8619.65
607	0.0182445	-9135.65
608	0.0182445	-8899.94
609	0.0182445	-8712.66
610	0.0182445	-8692.55
611	0.0182445	-8673.07
612	0.0182445	-8492.41
613	0.0182445	-8834.17
614	0.0182445	-8829.15
615	0.0182445	-9110.89
616	0.0182445	-9107.66
617	0.0182445	-9121.91
618	0.0182445	-9068.49
619	0.0182445	-9127.82
620	0.0182445	-8743.04
621	0.0182445	-8813.53
622	0.0182445	-8790.74
623	0.0182445	-8929.43
624	0.0182445	-8567.71
625	0.0182445	-8597.7
626	0.0182445	-9056.54
627	0.0182445	-9154.25
628	0.0182445	-8650.62
629	0.0182445	-8705.96
630	0.0182445	-8591.28
631	0.0182445	-8847.01
632	0.0182445	-8628.23
633	0.0182445	-8668.55
634	0.0182445	-8602.37
635	0.0182445	-8760.6
636	0.0182445	-8844.56
637	0.0182445	-8653.87
638	0.0182445	-8873.56
639	0.0182445	-8850.1
640	0.0182445	-8886.73
641	0.0182445	-8734.55
642	0.0182445	-8683.22
643	0.0182445	-8846.16
644	0.0182445	-8869.35
645	0.0182445	-8915.78
646	0.0182445	-8946.09
647	0.0182445	-8798.51
648	0.0182445	-8586.81
649	0.0182445	-8625.96
650	0.0182445	-8892.35
651	0.0182445	-9150.42
652	0.0182445	-8914.31
653	0.0182445	-8929.35
654	0.0182445	-9004.66
655	0.0182445	-8784.92
656	0.0182445	-8781.09
657	0.0182445	-8441.28
658	0.0182445	-8517.47
659	0.0182445	-8917.64
660	0.0182445	-8628.36
661	0.0182445	-8667.21
662	0.0182445	-8602.22
663	0.0182445	-8734.4
664	0.0182445	-9056.76
665	0.0182445	-8979.39
666	0.0182445	-8801.78
667	0.0182445	-8589.62
668	0.0182445	-8795.67
669	0.0182445	-8493.62
670	0.0182445	-8636.6
671	0.0182445	-8438.05
672	0.0182445	-8702.87
673	0.0182445	-8793.22
674	0.0182445	-9006.2
675	0.0182445	-8924.49
676	0.0182445	-9035.92
677	0.0182445	-8852.85
678	0.0182445	-8688.76
679	0.0182445	-8807.03
680	0.0182445	-8612.09
681	0.0182445	-8777.97
682	0.0182445	-8818.41
683	0.0182445	-8780.52
684	0.0182445	-8837.93
685	0.0182445	-8653.91
686	0.0182445	-8656.39
687	0.0182445	-8533.61
688	0.0182445	-8730.78
689	0.0182445	-8572.17
690	0.0182445	-8651.44
691	0.0182445	-8833.11
692	0.0182445	-8922.36
693	0.0182445	-8618.31
694	0.0182445	-8486.09
695	0.0182445	-8631.97
696	0.0182445	-8496.99
697	0.0182445	-8883.93
698	0.0182445	-8669.87
699	0.0182445	-8722.26
700	0.0182445	-8750.77
701	0.0182445	-8950.06
702	0.0182445	-8950.54
703	0.0182445	-8915.21
704	0.0182445	-8824.53
705	0.0182445	-8874.03
706	0.0182445	-8856.7
707	0.0182445	-8904.18
708	0.0182445	-9117.41
709	0.0182445	-8681.74
710	0.0182445	-8759.98
711	0.0182445	-8772.83
712	0.0182445	-8857.43
713	0.0182445	-8819.44
714	0.0182445	-8586.92
715	0.0182445	-8627.8
716	0.0182445	-8664.82
717	0.0182445	-8735.76
718	0.0182445	-8611.77
719	0.0182445	-8779.35
720	0.0182445	-8584.62
721	0.0182445	-8941.38
722	0.0182445	-8966.88
723	0.0182445	-9106.69
724	0.0182445	-8661.1
725	0.0182445	-8570.89
726	0.0182445	-8821.66
727	0.0182445	-8651.08
728	0.0182445	-8861.91
729	0.0182445	-8936.5
730	0.0182445	-8967.31
731	0.0182445	-8925.65
732	0.0182445	-8742.47
733	0.0182445	-8578.68
734	0.0182445	-8734.52
735	0.0182445	-8759.17
736	0.0182445	-8679.91
737	0.0182445	-8892.17
738	0.0182445	-8749.4
739	0.0182445	-8563.4
740	0.0182445	-8522.72
741	0.0182445	-8786.61
742	0.0182445	-8840.33
743	0.0182445	-8828.9
744	0.0182445	-8618.32
745	0.0182445	-8613.72
746	0.0182445	-8702.15
747	0.0182445	-8637.03
748	0.0182445	-8824.35
749	0.0182445	-8525.2
750	0.0182445	-8576.08
751	0.0182445	-8370.3
752	0.0182445	-8729.5
753	0.0182445	-9295.58
754	0.0182445	-8907.03
755	0.0182445	-9259.27
756	0.0182445	-8625.27
757	0.0182445	-8684.58
758	0.0182445	-8659.5
759	0.0182445	-8526.6
760	0.0182445	-8706.14
761	0.0182445	-8654.48
762	0.0182445	-8709.93
763	0.0182445	-8720.39
764	0.0182445	-8624.66
765	0.0182445	-8767.84
766	0.0182445	-8793.62
767	0.0182445	-8878.1
768	0.0182445	-8808.79
769	0.0182445	-8832.63
770	0.0182445	-8985.31
771	0.0182445	-8814.71
772	0.0182445	-8846.11
773	0.0182445	-8797.81
774	0.0182445	-8893.41
775	0.0182445	-8931.28
776	0.0182445	-8764.36
777	0.0182445	-8889.12
778	0.0182445	-8648.91
779	0.0182445	-8730.96
780	0.0182445	-8988.28
781	0.0182445	-8569.09
782	0.0182445	-9010.49
783	0.0182445	-8955.8
784	0.0182445	-9022.61
785	0.0182445	-8866.93
786	0.0182445	-8716.81
787	0.0182445	-8601.49
788	0.0182445	-8771.56
789	0.0182445	-8615.92
790	0.0182445	-8737.09
791	0.0182445	-8428.96
792	0.0182445	-8583.33
793	0.0182445	-9048.9
794	0.0182445	-8808.88
795	0.0182445	-8742.78
796	0.0182445	-8968.3
797	0.0182445	-8876.3
798	0.0182445	-8830.39
799	0.0182445	-8746.85
800	0.0182445	-8688.57
801	0.0182445	-8708.6
802	0.0182445	-8574.89
803	0.0182445	-8385.32
804	0.0182445	-8513.24
805	0.0182445	-8623.42
806	0.0182445	-9055.26
807	0.0182445	-9130.15
808	0.0182445	-8742.05
809	0.0182445	-8996.05
810	0.0182445	-8966.53
811	0.0182445	-8954.04
812	0.0182445	-8655.61
813	0.0182445	-8690.97
814	0.0182445	-8622.44
815	0.0182445	-8778.21
816	0.0182445	-8729.77
817	0.0182445	-8798.7
818	0.0182445	-8958.76
819	0.0182445	-9258.52
820	0.0182445	-9119.59
821	0.0182445	-9044.28
822	0.0182445	-8878.89
823	0.0182445	-8725.13
824	0.0182445	-8671.63
825	0.0182445	-8872.37
826	0.0182445	-8665.89
827	0.0182445	-8562.58
828	0.0182445	-8460.8
829	0.0182445	-8641.37
830	0.0182445	-8485.61
831	0.0182445	-8831.03
832	0.0182445	-9151.94
833	0.0182445	-9110.08
834	0.0182445	-8791.12
835	0.0182445	-8757.23
836	0.0182445	-8597.04
837	0.0182445	-8735.16
838	0.0182445	-8701.26
839	0.0182445	-8618.02
840	0.0182445	-8771.67
841	0.0182445	-8667.7
842	0.0182445	-8823.23
843	0.0182445	-8792.5
844	0.0182445	-8614.86
845	0.0182445	-8902.95
846	0.0182445	-8807.27
847	0.0182445	-8900.15
848	0.0182445	-8740.31
849	0.0182445	-8747.66
850	0.0182445	-8728.4
851	0.0182445	-8839.29
852	0.0182445	-8561.95
853	0.0182445	-8564.26
854	0.0182445	-8638.83
855	0.0182445	-8870.22
856	0.0182445	-8813.48
857	0.0182445	-8915.94
858	0.0182445	-8993.7
859	0.0182445	-8814.8
860	0.0182445	-8968.4
861	0.0182445	-8854.69
862	0.0182445	-9011.96
863	0.0182445	-9022.62
864	0.0182445	-8805.8
865	0.0182445	-9019.75
866	0.0182445	-8823.37
867	0.0182445	-8704.18
868	0.0182445	-8683.85
869	0.0182445	-8577.62
870	0.0182445	-8631.7
871	0.0182445	-8890.17
872	0.0182445	-8901.24
873	0.0182445	-8732.83
874	0.0182445	-9223.02
875	0.0182445	-8973.68
876	0.0182445	-8858.5
877	0.0182445	-8760.32
878	0.0182445	-8592.72
879	0.0182445	-8877.31
880	0.0182445	-8808.56
881	0.0182445	-8803.27
882	0.0182445	-8890.73
883	0.0182445	-8958.02
884	0.0182445	-9111.5
885	0.0182445	-8741.78
886	0.0182445	-8814.5
887	0.0182445	-8932.88
888	0.0182445	-8944.24
889	0.0182445	-8770.56
890	0.0182445	-8570.19
891	0.0182445	-8694.11
892	0.0182445	-8662.34
893	0.0182445	-8771.82
894	0.0182445	-8660.09
895	0.0182445	-8672.29
896	0.0182445	-8771.41
897	0.0182445	-8787.52
898	0.0182445	-8839.78
899	0.0182445	-8619.18
900	0.0182445	-8728.89
901	0.0182445	-8816.24
902	0.0182445	-8760.41
903	0.0182445	-8851.49
904	0.0182445	-8754.43
905	0.0182445	-8643.57
906	0.0182445	-8635.19
907	0.0182445	-8580.22
908	0.0182445	-8560.3
909	0.0182445	-8587.6
910	0.0182445	-8594.05
911	0.0182445	-8627.03
912	0.0182445	-8803.18
913	0.0182445	-9091.24
914	0.0182445	-8984.33
915	0.0182445	-8828.38
916	0.0182445	-8855.09
917	0.0182445	-8809
918	0.0182445	-8770.09
919	0.0182445	-8605.35
920	0.0182445	-8699.61
921	0.0182445	-8899.34
922	0.0182445	-8922.95
923	0.0182445	-8607.64
924	0.0182445	-8854.95
925	0.0182445	-8815.98
926	0.0182445	-8699.04
927	0.0182445	-8830.97
928	0.0182445	-8545.08
929	0.0182445	-8928.95
930	0.0182445	-8920.81
931	0.0182445	-8657.19
932	0.0182445	-8709.78
933	0.0182445	-8864.59
934	0.0182445	-8766.46
935	0.0182445	-8873.1
936	0.0182445	-8812.88
937	0.0182445	-8923.09
938	0.0182445	-8695.08
939	0.0182445	-9003.88
940	0.0182445	-8647
941	0.0182445	-8665.34
942	0.0182445	-8829.14
943	0.0182445	-8760.98
944	0.0182445	-9148.16
945	0.0182445	-8729.37
946	0.0182445	-8873.58
947	0.0182445	-8929.29
948	0.0182445	-9141.31
949	0.0182445	-8851.32
950	0.0182445	-8673.39
951	0.0182445	-8492.63
952	0.0182445	-8869.51
953	0.0182445	-9112.22
954	0.0182445	-8944.55
955	0.0182445	-8844.59
956	0.0182445	-8911.9
957	0.0182445	-8878.8
958	0.0182445	-8944.88
959	0.0182445	-8668.74
960	0.0182445	-8764.58
961	0.0182445	-8551.99
962	0.0182445	-8577.9
963	0.0182445	-8802.64
964	0.0182445	-8623.85
965	0.0182445	-8749.8
966	0.0182445	-8672.61
967	0.0182445	-8686.09
968	0.0182445	-8799.79
969	0.0182445	-9020.91
970	0.0182445	-8849.25
971	0.0182445	-8776.11
972	0.0182445	-8836.71
973	0.0182445	-8629.08
974	0.0182445	-8863.01
975	0.0182445	-8824.47
976	0.0182445	-8831.65
977	0.0182445	-8696.37
978	0.0182445	-8755.47
979	0.0182445	-8806.55
980	0.0182445	-8685.81
981	0.0182445	-8766.47
982	0.0182445	-8721.52
983	0.0182445	-8863.64
984	0.0182445	-9161.05
985	0.0182445	-8903.03
986	0.0182445	-8936.36
987	0.0182445	-8825.61
988	0.0182445	-8600.98
989	0.0182445	-8780.27
990	0.0182445	-8711.93
991	0.0182445	-8874.72
992	0.0182445	-8873.28
993	0.0182445	-8707.99
994	0.0182445	-8711.91
995	0.0182445	-8567.59
996	0.0182445	-8686.55
997	0.0182445	-8719.86
998	0.0182445	-8699.89
999	0.0182445	-8903.59
1000	0.0182445	-8886.61
251	0.0144583	-9242.2
252	0.0144583	-9029.84
253	0.0144583	-8793.51
254	0.0144583	-9051.73
255	0.0144583	-8934.74
256	0.0144583	-9149.66
257	0.0144583	-9076.56
258	0.0144583	-8744.27
259	0.0144583	-8975.22
260	0.0144583	-9027.02
261	0.0144583	-8941.59
262	0.0144583	-8772.89
263	0.0144583	-8748.37
264	0.0144583	-8701.86
265	0.0144583	-8977.1
266	0.0144583	-9082.96
267	0.0144583	-8929.23
268	0.0144583	-8726.26
269	0.0144583	-8589.16
270	0.0144583	-8871.47
271	0.0144583	-8825.12
272	0.0144583	-8566.87
273	0.0144583	-8855.39
274	0.0144583	-8808.9
275	0.0144583	-9009.74
276	0.0144583	-8855.5
277	0.0144583	-8634.52
278	0.0144583	-8910.18
279	0.0144583	-8908.13
280	0.0144583	-8938.26
281	0.0144583	-8766.47
282	0.0144583	-8706.39
283	0.0144583	-8829.47
284	0.0144583	-8759.94
285	0.0144583	-9116.5
286	0.0144583	-9085.9
287	0.0144583	-8901.48
288	0.0144583	-8827.23
289	0.0144583	-9011.37
290	0.0144583	-8875.22
291	0.0144583	-8645.56
292	0.0144583	-8986.98
293	0.0144583	-8954.33
294	0.0144583	-8900.85
295	0.0144583	-8893.31
296	0.0144583	-8792.66
297	0.0144583	-8963.43
298	0.0144583	-8987.39
299	0.0144583	-8683.36
300	0.0144583	-8986.12
301	0.0144583	-8917.25
302	0.0144583	-9100.59
303	0.0144583	-8933.22
304	0.0144583	-8865.77
305	0.0144583	-8764.03
306	0.0144583	-9059.36
307	0.0144583	-9018.98
308	0.0144583	-9131.67
309	0.0144583	-9147.65
310	0.0144583	-8989.75
311	0.0144583	-9088.74
312	0.0144583	-8636.2
313	0.0144583	-9026.5
314	0.0144583	-9089.86
315	0.0144583	-8945.86
316	0.0144583	-8533.71
317	0.0144583	-8742.46
318	0.0144583	-8866.36
319	0.0144583	-8633.65
320	0.0144583	-8597.88
321	0.0144583	-8617.2
322	0.0144583	-8888.93
323	0.0144583	-8839.05
324	0.0144583	-8619.9
325	0.0144583	-8933.79
326	0.0144583	-8873.74
327	0.0144583	-8638.23
328	0.0144583	-8751.48
329	0.0144583	-8664.49
330	0.0144583	-8827.95
331	0.0144583	-8387.52
332	0.0144583	-8712.83
333	0.0144583	-8861.63
334	0.0144583	-8777.49
335	0.0144583	-8777.22
336	0.0144583	-8914.58
337	0.0144583	-9036.98
338	0.0144583	-8847
339	0.0144583	-8937.75
340	0.0144583	-8750.17
341	0.0144583	-8908.64
342	0.0144583	-8882.5
343	0.0144583	-8972.55
344	0.0144583	-8911.92
345	0.0144583	-8652.07
346	0.0144583	-8674.83
347	0.0144583	-8826.08
348	0.0144583	-8962.08
349	0.0144583	-8994.62
350	0.0144583	-8648.73
351	0.0144583	-8650.55
352	0.0144583	-8927.82
353	0.0144583	-8674.43
354	0.0144583	-8946.83
355	0.0144583	-8576.47
356	0.0144583	-8881.22
357	0.0144583	-8731.27
358	0.0144583	-8888.17
359	0.0144583	-8842.83
360	0.0144583	-8854.25
361	0.0144583	-8637.16
362	0.0144583	-8897.19
363	0.0144583	-9459.91
364	0.0144583	-9255.57
365	0.0144583	-9083.56
366	0.0144583	-8851.72
367	0.0144583	-8691.33
368	0.0144583	-8809.83
369	0.0144583	-9135.68
370	0.0144583	-8829.97
371	0.0144583	-8735.71
372	0.0144583	-8723.06
373	0.0144583	-8944.48
374	0.0144583	-8886.87
375	0.0144583	-9029.99
376	0.0144583	-8726.87
377	0.0144583	-9133.34
378	0.0144583	-9209.09
379	0.0144583	-9013.18
380	0.0144583	-8740.63
381	0.0144583	-8853.11
382	0.0144583	-8781.83
383	0.0144583	-9327.03
384	0.0144583	-9186.16
385	0.0144583	-8864.58
386	0.0144583	-9225.89
387	0.0144583	-8818.36
388	0.0144583	-9098.63
389	0.0144583	-9113.16
390	0.0144583	-8863.72
391	0.0144583	-9221.13
392	0.0144583	-8855.9
393	0.0144583	-8967.36
394	0.0144583	-8762.86
395	0.0144583	-8459.68
396	0.0144583	-8732.04
397	0.0144583	-8810
398	0.0144583	-9098.92
399	0.0144583	-8938.85
400	0.0144583	-8881.06
401	0.0144583	-8737.15
402	0.0144583	-9111.36
403	0.0144583	-8832.83
404	0.0144583	-9001.33
405	0.0144583	-8550.37
406	0.0144583	-8636.86
407	0.0144583	-8832.83
408	0.0144583	-8806.79
409	0.0144583	-8843.79
410	0.0144583	-8469.12
411	0.0144583	-8811.29
412	0.0144583	-8726.86
413	0.0144583	-8828.33
414	0.0144583	-8721.12
415	0.0144583	-8787.63
416	0.0144583	-8614.13
417	0.0144583	-8602.89
418	0.0144583	-9065.3
419	0.0144583	-8905.8
420	0.0144583	-8700.1
421	0.0144583	-9228.9
422	0.0144583	-8852.23
423	0.0144583	-8840.29
424	0.0144583	-9054.87
425	0.0144583	-9039.41
426	0.0144583	-9035.34
427	0.0144583	-9017.35
428	0.0144583	-8882.65
429	0.0144583	-8983.78
430	0.0144583	-9122.68
431	0.0144583	-8918.15
432	0.0144583	-8728.28
433	0.0144583	-8712.38
434	0.0144583	-8854.27
435	0.0144583	-8728.5
436	0.0144583	-8731.71
437	0.0144583	-8825.79
438	0.0144583	-8883.22
439	0.0144583	-8899.04
440	0.0144583	-9073.71
441	0.0144583	-8910.67
442	0.0144583	-9102.73
443	0.0144583	-8894.66
444	0.0144583	-8867.86
445	0.0144583	-8826.59
446	0.0144583	-8972.57
447	0.0144583	-8881.54
448	0.0144583	-8830.34
449	0.0144583	-8678.4
450	0.0144583	-8958.93
451	0.0144583	-9114.16
452	0.0144583	-9193.29
453	0.0144583	-8810.77
454	0.0144583	-8957.38
455	0.0144583	-9107.69
456	0.0144583	-8975.33
457	0.0144583	-8894.02
458	0.0144583	-8675.52
459	0.0144583	-8719.99
460	0.0144583	-8715.45
461	0.0144583	-8493.65
462	0.0144583	-8694.48
463	0.0144583	-9028.13
464	0.0144583	-9066.7
465	0.0144583	-8759.71
466	0.0144583	-9004.41
467	0.0144583	-8976.03
468	0.0144583	-9039.85
469	0.0144583	-8714.7
470	0.0144583	-9014.33
471	0.0144583	-8643.14
472	0.0144583	-8916.48
473	0.0144583	-8780.21
474	0.0144583	-8964.87
475	0.0144583	-8805.3
476	0.0144583	-8884.13
477	0.0144583	-9002.54
478	0.0144583	-8690.53
479	0.0144583	-9100.58
480	0.0144583	-8825.19
481	0.0144583	-9239.86
482	0.0144583	-8592.94
483	0.0144583	-9166.37
484	0.0144583	-9488.62
485	0.0144583	-9662.33
486	0.0144583	-9449.78
487	0.0144583	-9274.45
488	0.0144583	-9298.28
489	0.0144583	-8938.9
490	0.0144583	-8869.96
491	0.0144583	-8651.16
492	0.0144583	-8723.12
493	0.0144583	-8976.18
494	0.0144583	-9064.4
495	0.0144583	-8888.09
496	0.0144583	-8836.93
497	0.0144583	-9299.44
498	0.0144583	-8899.41
499	0.0144583	-8752.47
500	0.0144583	-8916.48
501	0.0144583	-8740.48
502	0.0144583	-8752.9
503	0.0144583	-8738.08
504	0.0144583	-8792.43
505	0.0144583	-8710.41
506	0.0144583	-9391.72
507	0.0144583	-8775.32
508	0.0144583	-8609.76
509	0.0144583	-8531.31
510	0.0144583	-8883.26
511	0.0144583	-8711.01
512	0.0144583	-8686.08
513	0.0144583	-8581.28
514	0.0144583	-8687.02
515	0.0144583	-8601.02
516	0.0144583	-8669.52
517	0.0144583	-8678.28
518	0.0144583	-8790.71
519	0.0144583	-9019.85
520	0.0144583	-8828.67
521	0.0144583	-8611.53
522	0.0144583	-8715.98
523	0.0144583	-8562.5
524	0.0144583	-8927.38
525	0.0144583	-8819.99
526	0.0144583	-8726.78
527	0.0144583	-8911.06
528	0.0144583	-9036.3
529	0.0144583	-9082.11
530	0.0144583	-9181.78
531	0.0144583	-8879.87
532	0.0144583	-9025.51
533	0.0144583	-8806.79
534	0.0144583	-8678.57
535	0.0144583	-8710.6
536	0.0144583	-8489.88
537	0.0144583	-8827.19
538	0.0144583	-8939.71
539	0.0144583	-8779.5
540	0.0144583	-8599.46
541	0.0144583	-9001.97
542	0.0144583	-8928.62
543	0.0144583	-9250.83
544	0.0144583	-8961.26
545	0.0144583	-8986.49
546	0.0144583	-9147.38
547	0.0144583	-8981.42
548	0.0144583	-9112.59
549	0.0144583	-8940.43
550	0.0144583	-8880.98
551	0.0144583	-8754.47
552	0.0144583	-8677.89
553	0.0144583	-8759.04
554	0.0144583	-8823.17
555	0.0144583	-8786.4
556	0.0144583	-8849.67
557	0.0144583	-8943.25
558	0.0144583	-8647.9
559	0.0144583	-8678
560	0.0144583	-8893.45
561	0.0144583	-8903.59
562	0.0144583	-8896.47
563	0.0144583	-8536.7
564	0.0144583	-8703.21
565	0.0144583	-8980.04
566	0.0144583	-9108.27
567	0.0144583	-9103.69
568	0.0144583	-8718.54
569	0.0144583	-9107.5
570	0.0144583	-8796.67
571	0.0144583	-8702.39
572	0.0144583	-8658.99
573	0.0144583	-8670.45
574	0.0144583	-8905.15
575	0.0144583	-9028.56
576	0.0144583	-8925.8
577	0.0144583	-8932.67
578	0.0144583	-9308.5
579	0.0144583	-8727.75
580	0.0144583	-8892.42
581	0.0144583	-8802.14
582	0.0144583	-8866.03
583	0.0144583	-8703.33
584	0.0144583	-8667.36
585	0.0144583	-8811.31
586	0.0144583	-8821.43
587	0.0144583	-8823.98
588	0.0144583	-9023.92
589	0.0144583	-9011.65
590	0.0144583	-8737.8
591	0.0144583	-8899.7
592	0.0144583	-8740.58
593	0.0144583	-8956.28
594	0.0144583	-8779.39
595	0.0144583	-9219.95
596	0.0144583	-8759.31
597	0.0144583	-9125.09
598	0.0144583	-9155.48
599	0.0144583	-9042.29
600	0.0144583	-8567.97
601	0.0144583	-8938.8
602	0.0144583	-8802.57
603	0.0144583	-8727.85
604	0.0144583	-8966.14
605	0.0144583	-9369.14
606	0.0144583	-8899.49
607	0.0144583	-8841.14
608	0.0144583	-8783.73
609	0.0144583	-8787.9
610	0.0144583	-8743.88
611	0.0144583	-8804.2
612	0.0144583	-8588.09
613	0.0144583	-8894.53
614	0.0144583	-8827.18
615	0.0144583	-8760.31
616	0.0144583	-8772.84
617	0.0144583	-8817.24
618	0.0144583	-9094.07
619	0.0144583	-8812.55
620	0.0144583	-9061.59
621	0.0144583	-8878.59
622	0.0144583	-8903.6
623	0.0144583	-8993.85
624	0.0144583	-9035.32
625	0.0144583	-9122.25
626	0.0144583	-9036.42
627	0.0144583	-8891.32
628	0.0144583	-8606.67
629	0.0144583	-8758.73
630	0.0144583	-8952.21
631	0.0144583	-8760.31
632	0.0144583	-8752.44
633	0.0144583	-8821.75
634	0.0144583	-8911.02
635	0.0144583	-8717.36
636	0.0144583	-8730.75
637	0.0144583	-8582.59
638	0.0144583	-8869.16
639	0.0144583	-8931.07
640	0.0144583	-8798.96
641	0.0144583	-8772.5
642	0.0144583	-9320.85
643	0.0144583	-9243.96
644	0.0144583	-9493.83
645	0.0144583	-9308.64
646	0.0144583	-9380.52
647	0.0144583	-9384.46
648	0.0144583	-8957.14
649	0.0144583	-9048.95
650	0.0144583	-9112.6
651	0.0144583	-9107.43
652	0.0144583	-8542.13
653	0.0144583	-8806.66
654	0.0144583	-8790.37
655	0.0144583	-8909.79
656	0.0144583	-9277.87
657	0.0144583	-9787.42
658	0.0144583	-9160.3
659	0.0144583	-9261.05
660	0.0144583	-9258.17
661	0.0144583	-9171.05
662	0.0144583	-9058.68
663	0.0144583	-9156.91
664	0.0144583	-8950.69
665	0.0144583	-8684.31
666	0.0144583	-8818.4
667	0.0144583	-8781.47
668	0.0144583	-8752.92
669	0.0144583	-9291.19
670	0.0144583	-9125.43
671	0.0144583	-9124.43
672	0.0144583	-8740.99
673	0.0144583	-8956.26
674	0.0144583	-8782.97
675	0.0144583	-8890.88
676	0.0144583	-9075.13
677	0.0144583	-9012.73
678	0.0144583	-9715.8
679	0.0144583	-8722.08
680	0.0144583	-8792.91
681	0.0144583	-8816.48
682	0.0144583	-8832.39
683	0.0144583	-8776.96
