state	power	likelihood
334	0.0144583	-9164.57
335	0.0144583	-9698.47
336	0.0144583	-9301
337	0.0144583	-9126.37
338	0.0144583	-8906.19
339	0.0144583	-8874.7
340	0.0144583	-9371.39
341	0.0144583	-8966.89
342	0.0144583	-9095.05
343	0.0144583	-8769.92
344	0.0144583	-9130.08
345	0.0144583	-8930.65
346	0.0144583	-9162.56
347	0.0144583	-8903.13
348	0.0144583	-8825.44
349	0.0144583	-9112.82
350	0.0144583	-9020.96
351	0.0144583	-9107.5
352	0.0144583	-9291.83
353	0.0144583	-9135.89
354	0.0144583	-9288.27
355	0.0144583	-9418.16
356	0.0144583	-9112.17
357	0.0144583	-9308.44
358	0.0144583	-9261.69
359	0.0144583	-9428.77
360	0.0144583	-9027.65
361	0.0144583	-9051.25
362	0.0144583	-9180.01
363	0.0144583	-9113.39
364	0.0144583	-8967.09
365	0.0144583	-9173.41
366	0.0144583	-8954.64
367	0.0144583	-9017.83
368	0.0144583	-9097.41
369	0.0144583	-9019.03
370	0.0144583	-8945.05
371	0.0144583	-9111.92
372	0.0144583	-8978.29
373	0.0144583	-9376.74
374	0.0144583	-9045.56
375	0.0144583	-9167.65
376	0.0144583	-8873.1
377	0.0144583	-8956.41
378	0.0144583	-8783.55
379	0.0144583	-8989.09
380	0.0144583	-8920.29
381	0.0144583	-9117.71
382	0.0144583	-9036.01
383	0.0144583	-8885.83
384	0.0144583	-8792.64
385	0.0144583	-9002.2
386	0.0144583	-9197.62
387	0.0144583	-9026.61
388	0.0144583	-8766.82
389	0.0144583	-9044.1
390	0.0144583	-9084.04
391	0.0144583	-8722.76
392	0.0144583	-8886.18
393	0.0144583	-9024.21
394	0.0144583	-8729.29
395	0.0144583	-9002.31
396	0.0144583	-9250.22
397	0.0144583	-9160.3
398	0.0144583	-9203.2
399	0.0144583	-9088.8
400	0.0144583	-8971.03
401	0.0144583	-8787.37
402	0.0144583	-9138.97
403	0.0144583	-8877.74
404	0.0144583	-9025.22
405	0.0144583	-9058.66
406	0.0144583	-8883.11
407	0.0144583	-8849.85
408	0.0144583	-8950.35
409	0.0144583	-8854.59
410	0.0144583	-8845.39
411	0.0144583	-8997.94
412	0.0144583	-8961.76
413	0.0144583	-8954.77
414	0.0144583	-9198.94
415	0.0144583	-9130.75
416	0.0144583	-9123.4
417	0.0144583	-9603.34
418	0.0144583	-8879.56
419	0.0144583	-9289.33
420	0.0144583	-9184
421	0.0144583	-8891.29
422	0.0144583	-8801.06
423	0.0144583	-9039.92
424	0.0144583	-9210.77
425	0.0144583	-9073.12
426	0.0144583	-8898.91
427	0.0144583	-9078.6
428	0.0144583	-8819.16
429	0.0144583	-9087.02
430	0.0144583	-8698.78
431	0.0144583	-8789.69
432	0.0144583	-9148.34
433	0.0144583	-8972.14
434	0.0144583	-9066.38
435	0.0144583	-9418.84
436	0.0144583	-9215.01
437	0.0144583	-9020.33
438	0.0144583	-8875.28
439	0.0144583	-8903.15
440	0.0144583	-8967.58
441	0.0144583	-8818.51
442	0.0144583	-8912.24
443	0.0144583	-9453.92
444	0.0144583	-9201.69
445	0.0144583	-9244.8
446	0.0144583	-9181.36
447	0.0144583	-8939.81
448	0.0144583	-8957.99
449	0.0144583	-8976.24
450	0.0144583	-9394.4
451	0.0144583	-9258.9
452	0.0144583	-9217.7
453	0.0144583	-8974.87
454	0.0144583	-9061.93
455	0.0144583	-9324.22
456	0.0144583	-9486.06
457	0.0144583	-9754.12
458	0.0144583	-8875.5
459	0.0144583	-9252.07
460	0.0144583	-9411.12
461	0.0144583	-8891.15
462	0.0144583	-9055.76
463	0.0144583	-8909.21
464	0.0144583	-9008.26
465	0.0144583	-9086.35
466	0.0144583	-8864.18
467	0.0144583	-9032.05
468	0.0144583	-9430.02
469	0.0144583	-9168.3
470	0.0144583	-8875.92
471	0.0144583	-9195.03
472	0.0144583	-9169.23
473	0.0144583	-8938.24
474	0.0144583	-9093.42
475	0.0144583	-9034.75
476	0.0144583	-8824.46
477	0.0144583	-8824.43
478	0.0144583	-8845.26
479	0.0144583	-9111.26
480	0.0144583	-9228.98
481	0.0144583	-8871.38
482	0.0144583	-8847.91
483	0.0144583	-8961.17
484	0.0144583	-9078.27
485	0.0144583	-8947.5
486	0.0144583	-8910.36
487	0.0144583	-8929.55
488	0.0144583	-8990.61
489	0.0144583	-9049.66
490	0.0144583	-8904.89
491	0.0144583	-8895.17
492	0.0144583	-8901.72
493	0.0144583	-8751.83
494	0.0144583	-8627.45
495	0.0144583	-8773.92
496	0.0144583	-9438.27
497	0.0144583	-9206.37
498	0.0144583	-8898.65
499	0.0144583	-8944.05
500	0.0144583	-8642.89
501	0.0144583	-9074.75
502	0.0144583	-9269.96
503	0.0144583	-8985.34
504	0.0144583	-8904.12
505	0.0144583	-8786.48
506	0.0144583	-9020.06
507	0.0144583	-8860.98
508	0.0144583	-9025.68
509	0.0144583	-8867.41
510	0.0144583	-8816.73
511	0.0144583	-8927.64
512	0.0144583	-9270.75
513	0.0144583	-9275.19
514	0.0144583	-9085.32
515	0.0144583	-8767.29
516	0.0144583	-9181.53
517	0.0144583	-9023.39
518	0.0144583	-9087.83
519	0.0144583	-8894.72
520	0.0144583	-9144.39
521	0.0144583	-9470.87
522	0.0144583	-9752.13
523	0.0144583	-9584.52
524	0.0144583	-9094.07
525	0.0144583	-8860.08
526	0.0144583	-9422.51
527	0.0144583	-9145.27
528	0.0144583	-8992.68
529	0.0144583	-9081.77
530	0.0144583	-8958.48
531	0.0144583	-8673.55
532	0.0144583	-8782.42
533	0.0144583	-9063.64
534	0.0144583	-9029.75
535	0.0144583	-8979.21
536	0.0144583	-8917.02
537	0.0144583	-8912.36
538	0.0144583	-9081.81
539	0.0144583	-9147.86
540	0.0144583	-9199.93
541	0.0144583	-8839.8
542	0.0144583	-8943.13
543	0.0144583	-9070.39
544	0.0144583	-9123.7
545	0.0144583	-9134.72
546	0.0144583	-9364.98
547	0.0144583	-8960.75
548	0.0144583	-8899.75
549	0.0144583	-9155.73
550	0.0144583	-9352.58
551	0.0144583	-9075.67
552	0.0144583	-8947.57
553	0.0144583	-8985.89
554	0.0144583	-9187.23
555	0.0144583	-9436.62
556	0.0144583	-9183.55
557	0.0144583	-9155.18
558	0.0144583	-9067.75
559	0.0144583	-9108.49
560	0.0144583	-9042.42
561	0.0144583	-8983.49
562	0.0144583	-9237.28
563	0.0144583	-9278.9
564	0.0144583	-9268.81
565	0.0144583	-9284.36
566	0.0144583	-8867.16
567	0.0144583	-8758.34
568	0.0144583	-8888.65
569	0.0144583	-8872.96
570	0.0144583	-9177.89
571	0.0144583	-9245.72
572	0.0144583	-9294.92
573	0.0144583	-8986.01
574	0.0144583	-8929.25
575	0.0144583	-9285.62
576	0.0144583	-9263.05
577	0.0144583	-9147.68
578	0.0144583	-9160.98
579	0.0144583	-9442.61
580	0.0144583	-9301.75
581	0.0144583	-9289.44
582	0.0144583	-8973.61
583	0.0144583	-8964.91
584	0.0144583	-9016.41
585	0.0144583	-8851.43
586	0.0144583	-8760.6
587	0.0144583	-8956.82
588	0.0144583	-8962.09
589	0.0144583	-9550.47
590	0.0144583	-9224.58
591	0.0144583	-9070.24
592	0.0144583	-9088.21
593	0.0144583	-9213.87
594	0.0144583	-9224.45
595	0.0144583	-9126.54
596	0.0144583	-9148.43
597	0.0144583	-8903.82
598	0.0144583	-8877.5
599	0.0144583	-8879.05
600	0.0144583	-9107.8
601	0.0144583	-8990.84
602	0.0144583	-9460
603	0.0144583	-9540.24
604	0.0144583	-8871.13
605	0.0144583	-9096.42
606	0.0144583	-9259.85
607	0.0144583	-9040.65
608	0.0144583	-9048.65
609	0.0144583	-9465.34
610	0.0144583	-9118.28
611	0.0144583	-8880.54
612	0.0144583	-8756.95
613	0.0144583	-9157.55
614	0.0144583	-9117.82
615	0.0144583	-9051.53
616	0.0144583	-9082.45
617	0.0144583	-9445.01
618	0.0144583	-9239.91
619	0.0144583	-9357.06
620	0.0144583	-9111.91
621	0.0144583	-9090.1
622	0.0144583	-8957.7
623	0.0144583	-9577.88
624	0.0144583	-9234.4
625	0.0144583	-9266.29
626	0.0144583	-9216.05
627	0.0144583	-8972.5
628	0.0144583	-8899.31
629	0.0144583	-9037.88
630	0.0144583	-9049.37
631	0.0144583	-9308.83
632	0.0144583	-9509.61
633	0.0144583	-9270.87
634	0.0144583	-9130.69
635	0.0144583	-8946.83
636	0.0144583	-9034.02
637	0.0144583	-8913.51
638	0.0144583	-9128.39
639	0.0144583	-9076.1
640	0.0144583	-9021.11
641	0.0144583	-8981.95
642	0.0144583	-9187.36
643	0.0144583	-9193.34
644	0.0144583	-9153.52
645	0.0144583	-9173.59
646	0.0144583	-9129.74
647	0.0144583	-9006.51
648	0.0144583	-8994.7
649	0.0144583	-9207.34
650	0.0144583	-8904.54
651	0.0144583	-9409.95
652	0.0144583	-9152.44
653	0.0144583	-9057.12
654	0.0144583	-9166.8
655	0.0144583	-9139.27
656	0.0144583	-8913.95
657	0.0144583	-8924.02
658	0.0144583	-8686.01
659	0.0144583	-9430.6
660	0.0144583	-9206.31
661	0.0144583	-8892.11
662	0.0144583	-9226.74
663	0.0144583	-9226.45
664	0.0144583	-9006.1
665	0.0144583	-9127.3
666	0.0144583	-9105.47
667	0.0144583	-8926.7
668	0.0144583	-8903.46
669	0.0144583	-9140.8
670	0.0144583	-8760.2
671	0.0144583	-8978.83
672	0.0144583	-8937.5
673	0.0144583	-8907.47
674	0.0144583	-9069.24
675	0.0144583	-8879.8
676	0.0144583	-8826.19
677	0.0144583	-8843.74
678	0.0144583	-9058.96
679	0.0144583	-8706.72
680	0.0144583	-8692.87
681	0.0144583	-8942.16
682	0.0144583	-8954.07
683	0.0144583	-9071.14
684	0.0144583	-9590.58
685	0.0144583	-9301.9
686	0.0144583	-9278.5
687	0.0144583	-9030.59
688	0.0144583	-9045.06
689	0.0144583	-8979.88
690	0.0144583	-9143.71
691	0.0144583	-8908.07
692	0.0144583	-9043.04
693	0.0144583	-9119.99
694	0.0144583	-8907.35
695	0.0144583	-9045.41
696	0.0144583	-9258.16
697	0.0144583	-9083.19
698	0.0144583	-9851.92
699	0.0144583	-8960.8
700	0.0144583	-8984.58
701	0.0144583	-8846.02
702	0.0144583	-9188.31
703	0.0144583	-9078.85
704	0.0144583	-9318.09
705	0.0144583	-9157.95
706	0.0144583	-8972.08
707	0.0144583	-9015.33
708	0.0144583	-8910.39
709	0.0144583	-9058.22
710	0.0144583	-9267.13
711	0.0144583	-8905.83
712	0.0144583	-9234.66
713	0.0144583	-9290.68
714	0.0144583	-9396.41
715	0.0144583	-9253.43
716	0.0144583	-9080.54
717	0.0144583	-8884.87
718	0.0144583	-8948.57
719	0.0144583	-8705.7
720	0.0144583	-9155.24
721	0.0144583	-9226.25
722	0.0144583	-9022.62
723	0.0144583	-9141.66
724	0.0144583	-9036.61
725	0.0144583	-8901.62
726	0.0144583	-8843.41
727	0.0144583	-9190.84
728	0.0144583	-9037.42
729	0.0144583	-9264.64
730	0.0144583	-8960.46
731	0.0144583	-9052.9
732	0.0144583	-9193.32
733	0.0144583	-8981.48
734	0.0144583	-9113.33
735	0.0144583	-9150.99
736	0.0144583	-9152.18
737	0.0144583	-9232.94
738	0.0144583	-8855.8
739	0.0144583	-8753.83
740	0.0144583	-9026.78
741	0.0144583	-8985.51
742	0.0144583	-9044.01
743	0.0144583	-9073.72
744	0.0144583	-9108.55
745	0.0144583	-9273.7
746	0.0144583	-9202.78
747	0.0144583	-8970.97
748	0.0144583	-8866.38
749	0.0144583	-9186.58
750	0.0144583	-9037.02
751	0.0144583	-8982.63
752	0.0144583	-9023.7
753	0.0144583	-8860.86
754	0.0144583	-8817.82
755	0.0144583	-8831.52
756	0.0144583	-9046.79
757	0.0144583	-8782.13
758	0.0144583	-8817.96
759	0.0144583	-8740.3
760	0.0144583	-9141.17
761	0.0144583	-8996.7
762	0.0144583	-8918.71
763	0.0144583	-9103.41
764	0.0144583	-9305.78
765	0.0144583	-8983.05
766	0.0144583	-9179.68
767	0.0144583	-9275.07
768	0.0144583	-9214
769	0.0144583	-9178.02
770	0.0144583	-9299.49
771	0.0144583	-9175.32
772	0.0144583	-9163.5
773	0.0144583	-9037.76
774	0.0144583	-9118.22
775	0.0144583	-9106.42
776	0.0144583	-9197.41
777	0.0144583	-8947.62
778	0.0144583	-9083.91
779	0.0144583	-9168.02
780	0.0144583	-9001.64
781	0.0144583	-9008.37
782	0.0144583	-9231.18
783	0.0144583	-9051.84
784	0.0144583	-9276.69
785	0.0144583	-8880.55
786	0.0144583	-8811.11
787	0.0144583	-8821.92
788	0.0144583	-8876.01
789	0.0144583	-8691.12
790	0.0144583	-9089.26
791	0.0144583	-8768.39
792	0.0144583	-8801.89
793	0.0144583	-9027.81
794	0.0144583	-9060.57
795	0.0144583	-9260.18
796	0.0144583	-9107.88
797	0.0144583	-8955.07
798	0.0144583	-8878.35
799	0.0144583	-9206.73
800	0.0144583	-9037.47
801	0.0144583	-9103
802	0.0144583	-9271.41
803	0.0144583	-8987.75
804	0.0144583	-9226.58
805	0.0144583	-9088.03
806	0.0144583	-9006.82
807	0.0144583	-9159.69
808	0.0144583	-9195.44
809	0.0144583	-9086.61
810	0.0144583	-8745.55
811	0.0144583	-8682.37
812	0.0144583	-8882.33
813	0.0144583	-8823.98
814	0.0144583	-8775.95
815	0.0144583	-8772.48
816	0.0144583	-9147.25
817	0.0144583	-9076.29
818	0.0144583	-9374.16
819	0.0144583	-9280.33
820	0.0144583	-9147.35
821	0.0144583	-8934.01
822	0.0144583	-9592.52
823	0.0144583	-9122.82
824	0.0144583	-9320.94
825	0.0144583	-8942.69
826	0.0144583	-8976.48
827	0.0144583	-9132.64
828	0.0144583	-9091.87
829	0.0144583	-9265.35
830	0.0144583	-8871.64
831	0.0144583	-9039.32
832	0.0144583	-8865.53
833	0.0144583	-9279
834	0.0144583	-9580.63
835	0.0144583	-9217.76
836	0.0144583	-8830.48
837	0.0144583	-9114.9
838	0.0144583	-9061.99
839	0.0144583	-8967.17
840	0.0144583	-8879.27
841	0.0144583	-9105.55
842	0.0144583	-9184.87
843	0.0144583	-9090.11
844	0.0144583	-9614.85
845	0.0144583	-9242.71
846	0.0144583	-9433.64
847	0.0144583	-9214.83
848	0.0144583	-9263.22
849	0.0144583	-8833.3
850	0.0144583	-8942.03
851	0.0144583	-8938.55
852	0.0144583	-9242.54
853	0.0144583	-8931.72
854	0.0144583	-9243.11
855	0.0144583	-9728.77
856	0.0144583	-9239.6
857	0.0144583	-9023.39
858	0.0144583	-9458.52
859	0.0144583	-9198.08
860	0.0144583	-9137.19
861	0.0144583	-9039.99
862	0.0144583	-9403.98
863	0.0144583	-9193.66
864	0.0144583	-9231.88
865	0.0144583	-9253.54
866	0.0144583	-9136.92
867	0.0144583	-9272.3
868	0.0144583	-8759.92
869	0.0144583	-8808.43
870	0.0144583	-9298.42
871	0.0144583	-9177.02
872	0.0144583	-9303.53
873	0.0144583	-8862.17
874	0.0144583	-9033.33
875	0.0144583	-9321.52
876	0.0144583	-9172.51
877	0.0144583	-9098.24
878	0.0144583	-9574.7
879	0.0144583	-9220.67
880	0.0144583	-9098.1
881	0.0144583	-9063.95
882	0.0144583	-9136.84
883	0.0144583	-9172.57
884	0.0144583	-9266.74
885	0.0144583	-8990.03
886	0.0144583	-9239.19
887	0.0144583	-9125.72
888	0.0144583	-9224.25
889	0.0144583	-9292.13
890	0.0144583	-9159.25
891	0.0144583	-9218.41
892	0.0144583	-9034.19
893	0.0144583	-8947.72
894	0.0144583	-9017.38
895	0.0144583	-9101.63
896	0.0144583	-8762.74
897	0.0144583	-8985.85
898	0.0144583	-9145.28
899	0.0144583	-9060.27
900	0.0144583	-9121.98
901	0.0144583	-9163.76
902	0.0144583	-9294.08
903	0.0144583	-9867.99
904	0.0144583	-9323.39
905	0.0144583	-9448.03
906	0.0144583	-9347.58
907	0.0144583	-9220.62
908	0.0144583	-9026.76
909	0.0144583	-9254.68
910	0.0144583	-9174.9
911	0.0144583	-9276.01
912	0.0144583	-8899.15
913	0.0144583	-9015.88
914	0.0144583	-9150.88
915	0.0144583	-9166.48
916	0.0144583	-8700.2
917	0.0144583	-9091.43
918	0.0144583	-9527.12
919	0.0144583	-8896.32
920	0.0144583	-9081.52
921	0.0144583	-8756.77
922	0.0144583	-8830.43
923	0.0144583	-8908.17
924	0.0144583	-9017.83
925	0.0144583	-9136.71
926	0.0144583	-9142.16
927	0.0144583	-9080.16
928	0.0144583	-9237.56
929	0.0144583	-9025.93
930	0.0144583	-8962.97
931	0.0144583	-9015.61
932	0.0144583	-9080.99
933	0.0144583	-9024.28
934	0.0144583	-9071.61
935	0.0144583	-8984.22
936	0.0144583	-9326.14
937	0.0144583	-8994.99
938	0.0144583	-9275.62
939	0.0144583	-9115.9
940	0.0144583	-9399.22
941	0.0144583	-8893.28
942	0.0144583	-8801.21
943	0.0144583	-8622.13
944	0.0144583	-9085.14
945	0.0144583	-8827.46
946	0.0144583	-8784.8
947	0.0144583	-9025.66
948	0.0144583	-8931.1
949	0.0144583	-9334.7
950	0.0144583	-8813.72
951	0.0144583	-9184.84
952	0.0144583	-9174.16
953	0.0144583	-9419.3
954	0.0144583	-9352.52
955	0.0144583	-8821.14
956	0.0144583	-9077.54
957	0.0144583	-9096.29
958	0.0144583	-9239.56
959	0.0144583	-9064.89
960	0.0144583	-9125.25
961	0.0144583	-9141.18
962	0.0144583	-9446.76
963	0.0144583	-8977.36
964	0.0144583	-9125.55
965	0.0144583	-9007.88
966	0.0144583	-9047.94
967	0.0144583	-8846.33
968	0.0144583	-9359.45
969	0.0144583	-9428.48
970	0.0144583	-9320.98
971	0.0144583	-9043.81
972	0.0144583	-9381.94
973	0.0144583	-9198.84
974	0.0144583	-9123.83
975	0.0144583	-9239.13
976	0.0144583	-8919.67
977	0.0144583	-9339.96
978	0.0144583	-9435.21
979	0.0144583	-9040.6
980	0.0144583	-9066.58
981	0.0144583	-9338.01
982	0.0144583	-9013.23
983	0.0144583	-9082.15
984	0.0144583	-9237.93
985	0.0144583	-8972.17
986	0.0144583	-8907.84
987	0.0144583	-9015.61
988	0.0144583	-9086.23
989	0.0144583	-9247.04
990	0.0144583	-9205.84
991	0.0144583	-9195
992	0.0144583	-9073.31
993	0.0144583	-9239.86
994	0.0144583	-8866.34
995	0.0144583	-9167.81
996	0.0144583	-9057.06
997	0.0144583	-9539.28
998	0.0144583	-9125.73
999	0.0144583	-9125.23
1000	0.0144583	-9203.72
251	0.0113284	-9240.36
252	0.0113284	-9344.77
253	0.0113284	-9356.5
254	0.0113284	-9478.84
255	0.0113284	-9241.4
256	0.0113284	-9453.99
257	0.0113284	-9378.07
258	0.0113284	-9147.63
259	0.0113284	-9595.18
260	0.0113284	-9123.52
261	0.0113284	-9118.97
262	0.0113284	-9345.84
263	0.0113284	-9013.75
264	0.0113284	-9517.87
265	0.0113284	-9033.13
266	0.0113284	-9031.51
267	0.0113284	-8955.21
268	0.0113284	-9125.59
269	0.0113284	-8910.9
270	0.0113284	-9501.82
271	0.0113284	-10016.7
272	0.0113284	-9938.54
273	0.0113284	-9727.43
274	0.0113284	-9224.55
275	0.0113284	-8902.64
276	0.0113284	-9268.63
277	0.0113284	-8978.26
278	0.0113284	-9408.72
279	0.0113284	-9300.27
280	0.0113284	-9188.35
281	0.0113284	-9791.79
282	0.0113284	-9480.59
283	0.0113284	-9071.97
284	0.0113284	-9375.04
285	0.0113284	-9656.71
286	0.0113284	-9495.1
287	0.0113284	-9256.92
288	0.0113284	-9117.07
289	0.0113284	-9555.46
290	0.0113284	-9653.63
291	0.0113284	-9140.86
292	0.0113284	-9108.65
293	0.0113284	-9367.23
294	0.0113284	-9193.67
295	0.0113284	-9188.38
296	0.0113284	-9798.45
297	0.0113284	-9606.47
298	0.0113284	-9149.38
299	0.0113284	-9589.41
300	0.0113284	-9375.51
301	0.0113284	-9228.93
302	0.0113284	-9234.46
303	0.0113284	-8981.02
304	0.0113284	-9002.36
305	0.0113284	-8885.11
306	0.0113284	-9350.95
307	0.0113284	-9411.31
308	0.0113284	-9159.07
309	0.0113284	-9213.2
310	0.0113284	-9217.47
311	0.0113284	-9533.57
312	0.0113284	-9004.51
313	0.0113284	-9199.13
314	0.0113284	-9349.2
315	0.0113284	-9202.4
316	0.0113284	-9103.23
317	0.0113284	-9371.96
318	0.0113284	-9175.92
319	0.0113284	-9452.14
320	0.0113284	-9355.89
321	0.0113284	-9677.12
322	0.0113284	-9535.46
323	0.0113284	-9414.25
324	0.0113284	-10326.7
325	0.0113284	-8926.32
326	0.0113284	-8952.44
327	0.0113284	-9466.11
328	0.0113284	-9494.78
329	0.0113284	-9299.06
330	0.0113284	-9330.97
331	0.0113284	-9426.38
332	0.0113284	-9557.2
333	0.0113284	-9413.84
334	0.0113284	-9255.31
335	0.0113284	-9123.2
336	0.0113284	-9049.9
337	0.0113284	-9179.67
338	0.0113284	-8819.9
339	0.0113284	-9196.11
340	0.0113284	-9154.04
341	0.0113284	-8987.21
342	0.0113284	-9170.39
343	0.0113284	-9009.36
344	0.0113284	-9064.47
345	0.0113284	-9109.37
346	0.0113284	-9234.65
347	0.0113284	-9230.77
348	0.0113284	-9122.92
349	0.0113284	-9164.29
350	0.0113284	-9002.93
351	0.0113284	-9174.8
352	0.0113284	-9162.63
353	0.0113284	-9583.23
354	0.0113284	-9253.9
355	0.0113284	-9492.01
356	0.0113284	-9287.31
357	0.0113284	-9281.17
358	0.0113284	-9285.43
359	0.0113284	-8860.99
360	0.0113284	-9315.24
361	0.0113284	-9273.81
362	0.0113284	-9179.82
363	0.0113284	-8863.11
364	0.0113284	-9130.5
365	0.0113284	-9186.2
366	0.0113284	-8965.36
367	0.0113284	-9152.81
368	0.0113284	-9219.84
369	0.0113284	-9291.76
370	0.0113284	-9281.3
371	0.0113284	-9113.7
372	0.0113284	-9267.85
373	0.0113284	-9388.63
374	0.0113284	-9063.25
375	0.0113284	-8942.41
376	0.0113284	-9117.31
377	0.0113284	-9218.67
378	0.0113284	-9191.89
379	0.0113284	-8917.41
380	0.0113284	-9416.23
381	0.0113284	-9505.38
382	0.0113284	-9301.99
383	0.0113284	-9701.88
384	0.0113284	-9681.32
385	0.0113284	-9513.24
386	0.0113284	-9976.81
387	0.0113284	-9491.66
388	0.0113284	-9129.51
389	0.0113284	-9248.86
390	0.0113284	-9155.12
391	0.0113284	-9330.3
392	0.0113284	-9000.33
393	0.0113284	-9557.91
394	0.0113284	-9362.81
395	0.0113284	-8895.61
396	0.0113284	-9525.36
397	0.0113284	-9119.21
398	0.0113284	-8977.87
399	0.0113284	-9185.72
400	0.0113284	-9203.97
401	0.0113284	-9257.53
402	0.0113284	-9364.14
403	0.0113284	-9441.29
404	0.0113284	-9758.69
405	0.0113284	-9041.59
406	0.0113284	-9500.1
407	0.0113284	-9201.26
408	0.0113284	-9247.88
409	0.0113284	-9335.74
410	0.0113284	-9362.09
411	0.0113284	-8963.17
412	0.0113284	-8875.04
413	0.0113284	-9204.64
414	0.0113284	-9104.73
415	0.0113284	-9357.27
416	0.0113284	-9325.01
417	0.0113284	-9143.77
418	0.0113284	-9663.61
419	0.0113284	-8863.27
420	0.0113284	-9047.28
421	0.0113284	-9205.65
422	0.0113284	-9210.3
423	0.0113284	-9424.92
424	0.0113284	-9047.89
425	0.0113284	-9288.97
426	0.0113284	-9093.44
427	0.0113284	-9257.76
428	0.0113284	-8956.88
429	0.0113284	-9266.49
430	0.0113284	-9301.45
431	0.0113284	-9205.04
432	0.0113284	-9356.62
433	0.0113284	-9422.38
434	0.0113284	-9311.92
435	0.0113284	-9073.17
436	0.0113284	-9228.19
437	0.0113284	-9748.17
438	0.0113284	-9506.65
439	0.0113284	-9997.54
440	0.0113284	-9533.89
441	0.0113284	-9371.73
442	0.0113284	-8791.51
443	0.0113284	-9088.94
444	0.0113284	-9897.54
445	0.0113284	-9929.94
446	0.0113284	-9301.87
447	0.0113284	-9252.44
448	0.0113284	-9336.33
449	0.0113284	-9322.52
450	0.0113284	-9321
451	0.0113284	-9378.98
452	0.0113284	-9442.92
453	0.0113284	-9704.12
454	0.0113284	-9511.53
455	0.0113284	-9255.69
456	0.0113284	-9269.61
457	0.0113284	-9168.35
458	0.0113284	-9128.28
459	0.0113284	-9245.58
460	0.0113284	-9287.73
461	0.0113284	-8992.22
462	0.0113284	-9197.96
463	0.0113284	-9252.17
464	0.0113284	-9148.13
465	0.0113284	-9271.68
466	0.0113284	-9103.95
467	0.0113284	-8988.01
468	0.0113284	-9452.26
469	0.0113284	-9047.01
470	0.0113284	-9702.43
471	0.0113284	-9243.67
472	0.0113284	-9417.46
473	0.0113284	-9109.15
474	0.0113284	-9076.24
475	0.0113284	-9961.94
476	0.0113284	-9268.92
477	0.0113284	-8847.56
478	0.0113284	-8790.61
479	0.0113284	-8570.04
480	0.0113284	-9182.2
481	0.0113284	-8973.9
482	0.0113284	-8884.62
483	0.0113284	-9317.79
484	0.0113284	-9105.81
485	0.0113284	-9562.03
486	0.0113284	-9260.17
487	0.0113284	-8943.17
488	0.0113284	-9173.1
489	0.0113284	-8875.07
490	0.0113284	-9136.75
491	0.0113284	-9404.18
492	0.0113284	-9986.42
493	0.0113284	-9249.35
494	0.0113284	-9759.73
495	0.0113284	-9639.67
496	0.0113284	-9159.37
497	0.0113284	-8947.6
498	0.0113284	-9073.09
499	0.0113284	-9003.9
500	0.0113284	-9064.6
501	0.0113284	-9050.72
502	0.0113284	-9378.99
503	0.0113284	-9229.87
504	0.0113284	-9243.42
505	0.0113284	-9148.13
506	0.0113284	-9321.97
507	0.0113284	-9248.65
508	0.0113284	-9074.72
509	0.0113284	-8907.93
510	0.0113284	-9050.82
511	0.0113284	-9124.4
512	0.0113284	-9236.23
513	0.0113284	-9316.73
514	0.0113284	-9528.39
515	0.0113284	-9335.03
516	0.0113284	-9255.57
517	0.0113284	-9425.14
518	0.0113284	-9069.83
519	0.0113284	-9212.64
520	0.0113284	-9210.09
521	0.0113284	-9041.78
522	0.0113284	-8977.97
523	0.0113284	-9237.73
524	0.0113284	-9298.78
525	0.0113284	-9090.94
526	0.0113284	-9028.1
527	0.0113284	-9057.54
528	0.0113284	-9612.01
529	0.0113284	-9400.47
530	0.0113284	-9295.33
531	0.0113284	-8964.74
532	0.0113284	-9330.91
533	0.0113284	-9219.73
534	0.0113284	-8963.18
535	0.0113284	-9242.04
536	0.0113284	-9946.21
537	0.0113284	-9417.57
538	0.0113284	-9224.34
539	0.0113284	-9328.52
540	0.0113284	-9296.26
541	0.0113284	-9415.92
542	0.0113284	-9066.36
543	0.0113284	-9285.53
544	0.0113284	-9228.69
545	0.0113284	-9027.44
546	0.0113284	-9320.12
547	0.0113284	-9456.1
548	0.0113284	-8862.21
549	0.0113284	-8810.86
550	0.0113284	-9024.2
551	0.0113284	-9119.72
552	0.0113284	-9192.12
553	0.0113284	-9056.58
554	0.0113284	-8952.48
555	0.0113284	-9333.21
556	0.0113284	-9210.51
557	0.0113284	-8980.8
558	0.0113284	-9201.48
559	0.0113284	-8769.07
560	0.0113284	-9020.59
561	0.0113284	-9492.57
562	0.0113284	-9383.74
563	0.0113284	-9664
564	0.0113284	-9248.96
565	0.0113284	-9282.1
566	0.0113284	-9306.26
567	0.0113284	-9314.09
568	0.0113284	-9513.21
569	0.0113284	-9544.01
570	0.0113284	-9287.14
571	0.0113284	-9672.65
572	0.0113284	-9385.18
573	0.0113284	-8987.07
574	0.0113284	-8792.51
575	0.0113284	-9147.47
576	0.0113284	-8818.8
577	0.0113284	-9090.94
578	0.0113284	-9005.92
579	0.0113284	-9212.53
580	0.0113284	-9078.89
581	0.0113284	-9216.45
582	0.0113284	-8949.09
583	0.0113284	-9468.04
