state	power	likelihood
887	0.00668932	-9341.02
888	0.00668932	-9392.87
889	0.00668932	-10644
890	0.00668932	-10482.7
891	0.00668932	-10451.3
892	0.00668932	-9658.76
893	0.00668932	-9931.58
894	0.00668932	-9522.9
895	0.00668932	-9481.4
896	0.00668932	-9674.97
897	0.00668932	-9220.01
898	0.00668932	-9531.27
899	0.00668932	-9795.08
900	0.00668932	-9123.2
901	0.00668932	-9729.28
902	0.00668932	-9218.13
903	0.00668932	-9848.75
904	0.00668932	-9382.41
905	0.00668932	-9899.76
906	0.00668932	-9369.5
907	0.00668932	-9154.07
908	0.00668932	-9495.25
909	0.00668932	-9027.17
910	0.00668932	-9733.72
911	0.00668932	-8982.17
912	0.00668932	-9334.7
913	0.00668932	-9768.33
914	0.00668932	-9259.85
915	0.00668932	-9670.55
916	0.00668932	-9980.64
917	0.00668932	-9894.65
918	0.00668932	-9698.33
919	0.00668932	-9319.61
920	0.00668932	-10288.6
921	0.00668932	-9861.72
922	0.00668932	-9767.56
923	0.00668932	-9769.87
924	0.00668932	-10263.1
925	0.00668932	-9769.69
926	0.00668932	-9989.85
927	0.00668932	-9159.83
928	0.00668932	-9602.54
929	0.00668932	-9237.16
930	0.00668932	-9193.91
931	0.00668932	-9210.29
932	0.00668932	-9460.07
933	0.00668932	-9437.35
934	0.00668932	-9394.03
935	0.00668932	-10432.2
936	0.00668932	-10194.3
937	0.00668932	-9556.93
938	0.00668932	-9763.19
939	0.00668932	-9613.62
940	0.00668932	-9379.53
941	0.00668932	-9902.85
942	0.00668932	-9007.38
943	0.00668932	-8914.59
944	0.00668932	-9391.28
945	0.00668932	-9309.05
946	0.00668932	-9230.5
947	0.00668932	-9175.17
948	0.00668932	-9504.5
949	0.00668932	-9475.07
950	0.00668932	-9885.18
951	0.00668932	-10130.8
952	0.00668932	-10058.7
953	0.00668932	-10247.6
954	0.00668932	-10233.4
955	0.00668932	-9378.17
956	0.00668932	-10066.2
957	0.00668932	-9457.48
958	0.00668932	-9396.93
959	0.00668932	-9431.99
960	0.00668932	-10334.8
961	0.00668932	-9629.57
962	0.00668932	-10109.4
963	0.00668932	-9308.54
964	0.00668932	-9954.3
965	0.00668932	-9705.64
966	0.00668932	-9492.17
967	0.00668932	-9106.76
968	0.00668932	-8946.79
969	0.00668932	-9034.91
970	0.00668932	-8993.46
971	0.00668932	-9284.5
972	0.00668932	-9143.79
973	0.00668932	-9623.51
974	0.00668932	-9207.43
975	0.00668932	-9279.97
976	0.00668932	-9137.03
977	0.00668932	-10078.2
978	0.00668932	-9914.78
979	0.00668932	-10052.3
980	0.00668932	-9823.39
981	0.00668932	-9371.34
982	0.00668932	-9495.93
983	0.00668932	-9417.58
984	0.00668932	-9576.98
985	0.00668932	-9281.83
986	0.00668932	-9240.9
987	0.00668932	-9646.44
988	0.00668932	-9495.02
989	0.00668932	-9372.72
990	0.00668932	-9374.84
991	0.00668932	-9456.46
992	0.00668932	-9242.58
993	0.00668932	-9555.89
994	0.00668932	-10156.7
995	0.00668932	-9583.99
996	0.00668932	-9935.75
997	0.00668932	-9445.87
998	0.00668932	-10022.5
999	0.00668932	-9863.01
1000	0.00668932	-9629.63
251	0.00502648	-9661.69
252	0.00502648	-10182.5
253	0.00502648	-9856.66
254	0.00502648	-9876.35
255	0.00502648	-9766.34
256	0.00502648	-10185.7
257	0.00502648	-10278.8
258	0.00502648	-10550.2
259	0.00502648	-9803.4
260	0.00502648	-9100.51
261	0.00502648	-9371.94
262	0.00502648	-10046.5
263	0.00502648	-10411
264	0.00502648	-9914.65
265	0.00502648	-10346.4
266	0.00502648	-9368.64
267	0.00502648	-10492.9
268	0.00502648	-10109.9
269	0.00502648	-10834
270	0.00502648	-10253.3
271	0.00502648	-9528.89
272	0.00502648	-9664.21
273	0.00502648	-9986
274	0.00502648	-9963.5
275	0.00502648	-11115.8
276	0.00502648	-10497.1
277	0.00502648	-10055.2
278	0.00502648	-9258.33
279	0.00502648	-9659.29
280	0.00502648	-9740.73
281	0.00502648	-9299.05
282	0.00502648	-9327.44
283	0.00502648	-9927.45
284	0.00502648	-10241.7
285	0.00502648	-9805.28
286	0.00502648	-10200.6
287	0.00502648	-9442.53
288	0.00502648	-9455.54
289	0.00502648	-9582.97
290	0.00502648	-9579.34
291	0.00502648	-10330.4
292	0.00502648	-9857.27
293	0.00502648	-9679.1
294	0.00502648	-9549.53
295	0.00502648	-9264.92
296	0.00502648	-10452.1
297	0.00502648	-9401.08
298	0.00502648	-9781.07
299	0.00502648	-9604.45
300	0.00502648	-10753.4
301	0.00502648	-10068.9
302	0.00502648	-9581.22
303	0.00502648	-9481.42
304	0.00502648	-9652.55
305	0.00502648	-9375.52
306	0.00502648	-9426.19
307	0.00502648	-9458.57
308	0.00502648	-9818.26
309	0.00502648	-10532.8
310	0.00502648	-10917.9
311	0.00502648	-10424.3
312	0.00502648	-9786.56
313	0.00502648	-10023.8
314	0.00502648	-9818.61
315	0.00502648	-10054.2
316	0.00502648	-9219.15
317	0.00502648	-10131.8
318	0.00502648	-9928.81
319	0.00502648	-9820.14
320	0.00502648	-9947.93
321	0.00502648	-9515.77
322	0.00502648	-9848.57
323	0.00502648	-9745.76
324	0.00502648	-9727.73
325	0.00502648	-10323.4
326	0.00502648	-10572.2
327	0.00502648	-10534.7
328	0.00502648	-10107
329	0.00502648	-10052.8
330	0.00502648	-9972.25
331	0.00502648	-9314.42
332	0.00502648	-9702.39
333	0.00502648	-10185.7
334	0.00502648	-10253.3
335	0.00502648	-9841.64
336	0.00502648	-9639.48
337	0.00502648	-9423.22
338	0.00502648	-10253.8
339	0.00502648	-10097.1
340	0.00502648	-10529.9
341	0.00502648	-9856.46
342	0.00502648	-10100.8
343	0.00502648	-9628.49
344	0.00502648	-9905.43
345	0.00502648	-10729.6
346	0.00502648	-9443.4
347	0.00502648	-11119.4
348	0.00502648	-9799.19
349	0.00502648	-10938.6
350	0.00502648	-10112
351	0.00502648	-10568.3
352	0.00502648	-9633.02
353	0.00502648	-10265.4
354	0.00502648	-10213.9
355	0.00502648	-9037.95
356	0.00502648	-9457.66
357	0.00502648	-9502.69
358	0.00502648	-9035.59
359	0.00502648	-9789.74
360	0.00502648	-10065.7
361	0.00502648	-9603.8
362	0.00502648	-10083.6
363	0.00502648	-9739.59
364	0.00502648	-9726.38
365	0.00502648	-9546.27
366	0.00502648	-9523.13
367	0.00502648	-9761.26
368	0.00502648	-9693.14
369	0.00502648	-9292.96
370	0.00502648	-9937.27
371	0.00502648	-9440.47
372	0.00502648	-10005.4
373	0.00502648	-10830.3
374	0.00502648	-9995.48
375	0.00502648	-10135.3
376	0.00502648	-10049.7
377	0.00502648	-9773.07
378	0.00502648	-10888.2
379	0.00502648	-9411.86
380	0.00502648	-10528
381	0.00502648	-9834.44
382	0.00502648	-9427.86
383	0.00502648	-9043.58
384	0.00502648	-9589.73
385	0.00502648	-8924.2
386	0.00502648	-9177.89
387	0.00502648	-9362.93
388	0.00502648	-10170.8
389	0.00502648	-10632.2
390	0.00502648	-9507.7
391	0.00502648	-10800.4
392	0.00502648	-10432.2
393	0.00502648	-10107.4
394	0.00502648	-10644.1
395	0.00502648	-9743.5
396	0.00502648	-10150.8
397	0.00502648	-9744.75
398	0.00502648	-9851.97
399	0.00502648	-9661.56
400	0.00502648	-10141.5
401	0.00502648	-10201.7
402	0.00502648	-9985.64
403	0.00502648	-10266.1
404	0.00502648	-10016.6
405	0.00502648	-10106.3
406	0.00502648	-10319.4
407	0.00502648	-10290.8
408	0.00502648	-9980.92
409	0.00502648	-10076
410	0.00502648	-9905.01
411	0.00502648	-10595.5
412	0.00502648	-9083.85
413	0.00502648	-9985.43
414	0.00502648	-10286.5
415	0.00502648	-10156.7
416	0.00502648	-10286.6
417	0.00502648	-9727.49
418	0.00502648	-10060.8
419	0.00502648	-10141.9
420	0.00502648	-10045.3
421	0.00502648	-9153.84
422	0.00502648	-9479.38
423	0.00502648	-9649.58
424	0.00502648	-9916.7
425	0.00502648	-9438.69
426	0.00502648	-9308.9
427	0.00502648	-9161.59
428	0.00502648	-10165.9
429	0.00502648	-10643.7
430	0.00502648	-9942.9
431	0.00502648	-9856.74
432	0.00502648	-9665.77
433	0.00502648	-9199.59
434	0.00502648	-9477.73
435	0.00502648	-9961.86
436	0.00502648	-10132.5
437	0.00502648	-9895.99
438	0.00502648	-9665.22
439	0.00502648	-9567.96
440	0.00502648	-9762.07
441	0.00502648	-10412.4
442	0.00502648	-10153.1
443	0.00502648	-10045.8
444	0.00502648	-9983.33
445	0.00502648	-9341.52
446	0.00502648	-9616.74
447	0.00502648	-9957.36
448	0.00502648	-9670.99
449	0.00502648	-9670.72
450	0.00502648	-10368
451	0.00502648	-9877.75
452	0.00502648	-10356.1
453	0.00502648	-9581.74
454	0.00502648	-9474.52
455	0.00502648	-10305.1
456	0.00502648	-9512.3
457	0.00502648	-10123.5
458	0.00502648	-9616.22
459	0.00502648	-10089.4
460	0.00502648	-10138.1
461	0.00502648	-9659.25
462	0.00502648	-10292.2
463	0.00502648	-10342.8
464	0.00502648	-10190.3
465	0.00502648	-10467.9
466	0.00502648	-9860.55
467	0.00502648	-10383.5
468	0.00502648	-10451.2
469	0.00502648	-9925.82
470	0.00502648	-10232.1
471	0.00502648	-9389.59
472	0.00502648	-10081.3
473	0.00502648	-9496.18
474	0.00502648	-9723.69
475	0.00502648	-10260.4
476	0.00502648	-9912.91
477	0.00502648	-9512.19
478	0.00502648	-9448.41
479	0.00502648	-10271.3
480	0.00502648	-10336.2
481	0.00502648	-9085.61
482	0.00502648	-9139.16
483	0.00502648	-9815.5
484	0.00502648	-9685.64
485	0.00502648	-9749.29
486	0.00502648	-9486.32
487	0.00502648	-9815.05
488	0.00502648	-9974.83
489	0.00502648	-9074.37
490	0.00502648	-10601
491	0.00502648	-10673.4
492	0.00502648	-9740.24
493	0.00502648	-9894.45
494	0.00502648	-9564.42
495	0.00502648	-9418.78
496	0.00502648	-10344.5
497	0.00502648	-10010.2
498	0.00502648	-9672.47
499	0.00502648	-9433.86
500	0.00502648	-9242.38
501	0.00502648	-9390.61
502	0.00502648	-10884.2
503	0.00502648	-9504.63
504	0.00502648	-9265.58
505	0.00502648	-9521.87
506	0.00502648	-10059.1
507	0.00502648	-10337
508	0.00502648	-10497.1
509	0.00502648	-9401.28
510	0.00502648	-10205.4
511	0.00502648	-10082.9
512	0.00502648	-9926.77
513	0.00502648	-9607.85
514	0.00502648	-11291.1
515	0.00502648	-11362.8
516	0.00502648	-9753.8
517	0.00502648	-9563.97
518	0.00502648	-9660.23
519	0.00502648	-9464.41
520	0.00502648	-10211.6
521	0.00502648	-9745.37
522	0.00502648	-10076.2
523	0.00502648	-10199.8
524	0.00502648	-9390.19
525	0.00502648	-10398.3
526	0.00502648	-9681.73
527	0.00502648	-9736.86
528	0.00502648	-10093
529	0.00502648	-9150.19
530	0.00502648	-9643.51
531	0.00502648	-9756.31
532	0.00502648	-9559.59
533	0.00502648	-10022.2
534	0.00502648	-8991.29
535	0.00502648	-9307.51
536	0.00502648	-9554.64
537	0.00502648	-9532.64
538	0.00502648	-9447.96
539	0.00502648	-10309.2
540	0.00502648	-10090.9
541	0.00502648	-10844.3
542	0.00502648	-10851.7
543	0.00502648	-11473.1
544	0.00502648	-10082.3
545	0.00502648	-10129.5
546	0.00502648	-10142.4
547	0.00502648	-9443.12
548	0.00502648	-9959.14
549	0.00502648	-10091.6
550	0.00502648	-10008.3
551	0.00502648	-10606
552	0.00502648	-9656.72
553	0.00502648	-10409.7
554	0.00502648	-9345.18
555	0.00502648	-9510.73
556	0.00502648	-9866.58
557	0.00502648	-10256.6
558	0.00502648	-10304
559	0.00502648	-9928.97
560	0.00502648	-10099.1
561	0.00502648	-9947.48
562	0.00502648	-8953.5
563	0.00502648	-9326.88
564	0.00502648	-9364.43
565	0.00502648	-10100.5
566	0.00502648	-10513.5
567	0.00502648	-9704.85
568	0.00502648	-9551.13
569	0.00502648	-9572.6
570	0.00502648	-9577.96
571	0.00502648	-10968.2
572	0.00502648	-9968.29
573	0.00502648	-9637.33
574	0.00502648	-9456.95
575	0.00502648	-10367.8
576	0.00502648	-10040.7
577	0.00502648	-10129.1
578	0.00502648	-9736.15
579	0.00502648	-10361.9
580	0.00502648	-9756.63
581	0.00502648	-10448.9
582	0.00502648	-9853.55
583	0.00502648	-9970.33
584	0.00502648	-10305.4
585	0.00502648	-10492.8
586	0.00502648	-10683.2
587	0.00502648	-9891.23
588	0.00502648	-9547.95
589	0.00502648	-9933.3
590	0.00502648	-9663.75
591	0.00502648	-9900.94
592	0.00502648	-9548.41
593	0.00502648	-9638.19
594	0.00502648	-9659.95
595	0.00502648	-9753.71
596	0.00502648	-9745.31
597	0.00502648	-9776.62
598	0.00502648	-10415
599	0.00502648	-10393.6
600	0.00502648	-9887.18
601	0.00502648	-9903.62
602	0.00502648	-9108.02
603	0.00502648	-9640.29
604	0.00502648	-9817.71
605	0.00502648	-9687.4
606	0.00502648	-10196.7
607	0.00502648	-10079.3
608	0.00502648	-10298.1
609	0.00502648	-10357.8
610	0.00502648	-10102
611	0.00502648	-9874.57
612	0.00502648	-10874.9
613	0.00502648	-11781.7
614	0.00502648	-10663.4
615	0.00502648	-10449.5
616	0.00502648	-10005.2
617	0.00502648	-10070.3
618	0.00502648	-9508.3
619	0.00502648	-9365.79
620	0.00502648	-9786.31
621	0.00502648	-9426.72
622	0.00502648	-9918.49
623	0.00502648	-11167.5
624	0.00502648	-10509.9
625	0.00502648	-10166
626	0.00502648	-9869.29
627	0.00502648	-9934.89
628	0.00502648	-9603.11
629	0.00502648	-9282.99
630	0.00502648	-10015.9
631	0.00502648	-9115.68
632	0.00502648	-9937.65
633	0.00502648	-9194.28
634	0.00502648	-9478.88
635	0.00502648	-9738.64
636	0.00502648	-9043.31
637	0.00502648	-9914.04
638	0.00502648	-9779.78
639	0.00502648	-9689.29
640	0.00502648	-10355.2
641	0.00502648	-9831.78
642	0.00502648	-9968.77
643	0.00502648	-10137.8
644	0.00502648	-10191.5
645	0.00502648	-9830.5
646	0.00502648	-10601.2
647	0.00502648	-10010.4
648	0.00502648	-10240.1
649	0.00502648	-10275.8
650	0.00502648	-10204.2
651	0.00502648	-11021.2
652	0.00502648	-10402.9
653	0.00502648	-10492.6
654	0.00502648	-9978.32
655	0.00502648	-9320.62
656	0.00502648	-10370
657	0.00502648	-9653.27
658	0.00502648	-9694.27
659	0.00502648	-9863.56
660	0.00502648	-9722.61
661	0.00502648	-9557.32
662	0.00502648	-9639.36
663	0.00502648	-9617.22
664	0.00502648	-9357.71
665	0.00502648	-9599.53
666	0.00502648	-9103.24
667	0.00502648	-9383.65
668	0.00502648	-10208.3
669	0.00502648	-10203.6
670	0.00502648	-9259.74
671	0.00502648	-9890.19
672	0.00502648	-10313.7
673	0.00502648	-10412.6
674	0.00502648	-9249.1
675	0.00502648	-9606.83
676	0.00502648	-10360
677	0.00502648	-9958.24
678	0.00502648	-11059.6
679	0.00502648	-10154.8
680	0.00502648	-10178.6
681	0.00502648	-10052.2
682	0.00502648	-10312.7
683	0.00502648	-9714.44
684	0.00502648	-9740.83
685	0.00502648	-10580.1
686	0.00502648	-9997.29
687	0.00502648	-10382.5
688	0.00502648	-9264.97
689	0.00502648	-9298.22
690	0.00502648	-11018
691	0.00502648	-10078.8
692	0.00502648	-9276.12
693	0.00502648	-9395.56
694	0.00502648	-10253.8
695	0.00502648	-10873.1
696	0.00502648	-10590.5
697	0.00502648	-9199.03
698	0.00502648	-9138.79
699	0.00502648	-9355.8
700	0.00502648	-9082.75
701	0.00502648	-9459.79
702	0.00502648	-9918.41
703	0.00502648	-10559.1
704	0.00502648	-9873.88
705	0.00502648	-9198.08
706	0.00502648	-9325.76
707	0.00502648	-9688.86
708	0.00502648	-9080.95
709	0.00502648	-9646.59
710	0.00502648	-9674.9
711	0.00502648	-9950.15
712	0.00502648	-9921.85
713	0.00502648	-9750.77
714	0.00502648	-9965.09
715	0.00502648	-9698.61
716	0.00502648	-9819.5
717	0.00502648	-9871.47
718	0.00502648	-10188.5
719	0.00502648	-10101.6
720	0.00502648	-10592.3
721	0.00502648	-9646.84
722	0.00502648	-9888.88
723	0.00502648	-9942.08
724	0.00502648	-9336.96
725	0.00502648	-9044.29
726	0.00502648	-10092.3
727	0.00502648	-10060.1
728	0.00502648	-9291.69
729	0.00502648	-10069.1
730	0.00502648	-9806.54
731	0.00502648	-10444.8
732	0.00502648	-10752.1
733	0.00502648	-9877.89
734	0.00502648	-9832.81
735	0.00502648	-9798.72
736	0.00502648	-10251.5
737	0.00502648	-10446.2
738	0.00502648	-10001.9
739	0.00502648	-10521.8
740	0.00502648	-10477.5
741	0.00502648	-9635.27
742	0.00502648	-9924.94
743	0.00502648	-10431
744	0.00502648	-11207.7
745	0.00502648	-9897.37
746	0.00502648	-10083.3
747	0.00502648	-9969.84
748	0.00502648	-10458.4
749	0.00502648	-9710.34
750	0.00502648	-9938.69
751	0.00502648	-9746.55
752	0.00502648	-10165.8
753	0.00502648	-9402.63
754	0.00502648	-9201.42
755	0.00502648	-10081.2
756	0.00502648	-10423
757	0.00502648	-10004.6
758	0.00502648	-10426.9
759	0.00502648	-10108.4
760	0.00502648	-9531.49
761	0.00502648	-9739.68
762	0.00502648	-10402.4
763	0.00502648	-10225.1
764	0.00502648	-10231.9
765	0.00502648	-9706.8
766	0.00502648	-9383.36
767	0.00502648	-10477.5
768	0.00502648	-9449.42
769	0.00502648	-10365.2
770	0.00502648	-10292.7
771	0.00502648	-9882.07
772	0.00502648	-9948.02
773	0.00502648	-10410.6
774	0.00502648	-10005.5
775	0.00502648	-9632.36
776	0.00502648	-9733.32
777	0.00502648	-9598.09
778	0.00502648	-9036.81
779	0.00502648	-9004.42
780	0.00502648	-9266.14
781	0.00502648	-9792.17
782	0.00502648	-9645.2
783	0.00502648	-9865.34
784	0.00502648	-8749.47
785	0.00502648	-9443.81
786	0.00502648	-9565.82
787	0.00502648	-9783.16
788	0.00502648	-10015
789	0.00502648	-9790.19
790	0.00502648	-9544.89
791	0.00502648	-10128.5
792	0.00502648	-9767.99
793	0.00502648	-10021.2
794	0.00502648	-10165.3
795	0.00502648	-10754.3
796	0.00502648	-10381.2
797	0.00502648	-9937.67
798	0.00502648	-9650.38
799	0.00502648	-9863.09
800	0.00502648	-11082.1
801	0.00502648	-10066.6
802	0.00502648	-9824.54
803	0.00502648	-10859.6
804	0.00502648	-9759.02
805	0.00502648	-9479.03
806	0.00502648	-10621.9
807	0.00502648	-10562.8
808	0.00502648	-10705.6
809	0.00502648	-9184.46
810	0.00502648	-10359.9
811	0.00502648	-9313.71
812	0.00502648	-9450.97
813	0.00502648	-9000.47
814	0.00502648	-9623.57
815	0.00502648	-9977.1
816	0.00502648	-10039
817	0.00502648	-10080.4
818	0.00502648	-9681.91
819	0.00502648	-9622.82
820	0.00502648	-9604.74
821	0.00502648	-10291.1
822	0.00502648	-10111.9
823	0.00502648	-10483.5
824	0.00502648	-10279.6
825	0.00502648	-10154.1
826	0.00502648	-9751.49
827	0.00502648	-9737.17
828	0.00502648	-10887
829	0.00502648	-9918.07
830	0.00502648	-10339
831	0.00502648	-9464.91
832	0.00502648	-9579.71
833	0.00502648	-9462.72
834	0.00502648	-10417.2
835	0.00502648	-9810.62
836	0.00502648	-9940.49
837	0.00502648	-10062.1
838	0.00502648	-10429.5
839	0.00502648	-9176.92
840	0.00502648	-9335.77
841	0.00502648	-9807.2
842	0.00502648	-9522.08
843	0.00502648	-10326.9
844	0.00502648	-9803.53
845	0.00502648	-10419.8
846	0.00502648	-10055
847	0.00502648	-9392.99
848	0.00502648	-10157.1
849	0.00502648	-9234.92
850	0.00502648	-9551.45
851	0.00502648	-9888.47
852	0.00502648	-10445.1
853	0.00502648	-10603.5
854	0.00502648	-10590.6
855	0.00502648	-9901.32
856	0.00502648	-10314.1
857	0.00502648	-9987.71
858	0.00502648	-9550.87
859	0.00502648	-10946.9
860	0.00502648	-9463.67
861	0.00502648	-9829.19
862	0.00502648	-10751
863	0.00502648	-9862.86
864	0.00502648	-9961.56
865	0.00502648	-9819.78
866	0.00502648	-9810.5
867	0.00502648	-10076.4
868	0.00502648	-9959.34
869	0.00502648	-10509.3
870	0.00502648	-10350
871	0.00502648	-10094.3
872	0.00502648	-9660.53
873	0.00502648	-10840.1
874	0.00502648	-10233.6
875	0.00502648	-9556.44
876	0.00502648	-9768.8
877	0.00502648	-9852.11
878	0.00502648	-9844.76
879	0.00502648	-10512.6
880	0.00502648	-10297
881	0.00502648	-10259.7
882	0.00502648	-9866.07
883	0.00502648	-9439.28
884	0.00502648	-9425.16
885	0.00502648	-10284.4
886	0.00502648	-10302.9
887	0.00502648	-9574.15
888	0.00502648	-9659.33
889	0.00502648	-9785.3
890	0.00502648	-9556.03
891	0.00502648	-9349.32
892	0.00502648	-9751.95
893	0.00502648	-9981.92
894	0.00502648	-10461.2
895	0.00502648	-10195.7
896	0.00502648	-10134.8
897	0.00502648	-9000.06
898	0.00502648	-9635.71
899	0.00502648	-9199.28
900	0.00502648	-9960.94
901	0.00502648	-10711.4
902	0.00502648	-9869.8
903	0.00502648	-9567.82
904	0.00502648	-9824.13
905	0.00502648	-9332.2
906	0.00502648	-9267.93
907	0.00502648	-10231.4
908	0.00502648	-9818.46
909	0.00502648	-9816.74
910	0.00502648	-9513.86
911	0.00502648	-9648.88
912	0.00502648	-9945.37
913	0.00502648	-9954.87
914	0.00502648	-10192.2
915	0.00502648	-9830.41
916	0.00502648	-9631.98
917	0.00502648	-10284.1
918	0.00502648	-10171.4
919	0.00502648	-10754.1
920	0.00502648	-10964
921	0.00502648	-10050.5
922	0.00502648	-10120.6
923	0.00502648	-9913.4
924	0.00502648	-9581.47
925	0.00502648	-10152.2
926	0.00502648	-9770.78
927	0.00502648	-9676.84
928	0.00502648	-11050.1
929	0.00502648	-9901.88
930	0.00502648	-9986.52
931	0.00502648	-9309.4
932	0.00502648	-9256.6
933	0.00502648	-9811.33
934	0.00502648	-10275.3
935	0.00502648	-10304.8
936	0.00502648	-10329.5
937	0.00502648	-9872.7
938	0.00502648	-10288.5
939	0.00502648	-10036.1
940	0.00502648	-9475.28
941	0.00502648	-9456.66
942	0.00502648	-9253.4
943	0.00502648	-9115.28
944	0.00502648	-9773.25
945	0.00502648	-9714.63
946	0.00502648	-10346.6
947	0.00502648	-10883.9
948	0.00502648	-10231.3
949	0.00502648	-9664.44
950	0.00502648	-10165
951	0.00502648	-9946.07
952	0.00502648	-10177.5
953	0.00502648	-9289.52
954	0.00502648	-9941.92
955	0.00502648	-9774.4
956	0.00502648	-9537.27
957	0.00502648	-10657.3
958	0.00502648	-9547.21
959	0.00502648	-9309.67
960	0.00502648	-9262.49
961	0.00502648	-9160.79
962	0.00502648	-10062.4
963	0.00502648	-9429.56
964	0.00502648	-9475.17
965	0.00502648	-9204.13
966	0.00502648	-9910.01
967	0.00502648	-9804.11
968	0.00502648	-10019.2
969	0.00502648	-9582.69
970	0.00502648	-9533.78
971	0.00502648	-10011
972	0.00502648	-10556.9
973	0.00502648	-10614.8
974	0.00502648	-10305.6
975	0.00502648	-9848.66
976	0.00502648	-9804.93
977	0.00502648	-9744.45
978	0.00502648	-9403
979	0.00502648	-9923.98
980	0.00502648	-9893.42
981	0.00502648	-10372.9
982	0.00502648	-10502.7
983	0.00502648	-10261.1
984	0.00502648	-9332.12
985	0.00502648	-9989.88
986	0.00502648	-10424.3
987	0.00502648	-10072.8
988	0.00502648	-9752.4
989	0.00502648	-10179.9
990	0.00502648	-9802.48
991	0.00502648	-10549.6
992	0.00502648	-9829.33
993	0.00502648	-9694.3
994	0.00502648	-9859.62
995	0.00502648	-10203.1
996	0.00502648	-9706.64
997	0.00502648	-10191.4
998	0.00502648	-9889.88
999	0.00502648	-9506.88
1000	0.00502648	-9742.53
251	0.0037121	-11122.8
252	0.0037121	-11043.1
253	0.0037121	-10964.9
254	0.0037121	-10890.6
255	0.0037121	-9645.06
256	0.0037121	-10169.4
257	0.0037121	-10198.6
258	0.0037121	-10293.8
259	0.0037121	-9678.75
260	0.0037121	-10239.4
261	0.0037121	-9544.23
262	0.0037121	-9784.76
263	0.0037121	-10630.6
264	0.0037121	-10328.7
265	0.0037121	-10894
266	0.0037121	-11773.1
267	0.0037121	-10647.4
268	0.0037121	-10816.7
269	0.0037121	-10381.1
270	0.0037121	-9946.12
271	0.0037121	-10025.2
272	0.0037121	-11139.1
273	0.0037121	-9688.09
274	0.0037121	-9749.91
275	0.0037121	-9471.37
276	0.0037121	-10037.5
277	0.0037121	-10312.7
278	0.0037121	-9845.24
279	0.0037121	-10085.6
280	0.0037121	-10247
281	0.0037121	-11116.4
282	0.0037121	-10391.4
283	0.0037121	-11029.2
284	0.0037121	-10607.1
285	0.0037121	-10198.8
286	0.0037121	-10289
287	0.0037121	-10386
288	0.0037121	-10449.1
289	0.0037121	-11844.5
290	0.0037121	-10730.4
291	0.0037121	-10154.3
292	0.0037121	-9801.32
293	0.0037121	-10104.9
294	0.0037121	-9569.9
295	0.0037121	-9647.09
296	0.0037121	-9407.83
297	0.0037121	-9637.66
298	0.0037121	-11273.7
299	0.0037121	-9819.85
300	0.0037121	-10438.5
301	0.0037121	-9700.72
302	0.0037121	-10331.4
303	0.0037121	-10000.5
304	0.0037121	-9670.62
305	0.0037121	-9595.77
306	0.0037121	-9170.05
307	0.0037121	-9676.05
308	0.0037121	-10130.4
309	0.0037121	-10870.7
310	0.0037121	-9904.53
311	0.0037121	-10505
312	0.0037121	-9826.38
313	0.0037121	-9894.03
314	0.0037121	-10003.2
315	0.0037121	-10143.8
316	0.0037121	-10863.8
317	0.0037121	-9891.83
318	0.0037121	-9896.2
319	0.0037121	-9961.66
320	0.0037121	-9922.45
321	0.0037121	-9783.13
322	0.0037121	-8775.37
323	0.0037121	-9396.44
324	0.0037121	-9224.81
325	0.0037121	-10450.3
326	0.0037121	-10357.9
327	0.0037121	-10953.6
328	0.0037121	-10756.8
329	0.0037121	-9937.88
330	0.0037121	-9839.18
331	0.0037121	-9906.62
332	0.0037121	-11000.4
333	0.0037121	-9344.68
334	0.0037121	-10673.8
335	0.0037121	-10688.1
336	0.0037121	-10768.2
337	0.0037121	-10293.4
338	0.0037121	-10926.6
339	0.0037121	-10517.6
340	0.0037121	-10071.2
341	0.0037121	-10719.7
342	0.0037121	-10616.8
343	0.0037121	-11211.2
344	0.0037121	-11145.9
345	0.0037121	-10318.9
346	0.0037121	-10000.7
347	0.0037121	-9863.14
348	0.0037121	-10941.4
349	0.0037121	-10029.1
350	0.0037121	-10883.9
351	0.0037121	-10147
352	0.0037121	-10952.2
353	0.0037121	-10063.2
354	0.0037121	-9811.25
355	0.0037121	-11128.1
356	0.0037121	-9920.26
357	0.0037121	-10300.4
358	0.0037121	-10428.4
359	0.0037121	-10011.8
360	0.0037121	-10180.6
361	0.0037121	-10407.4
362	0.0037121	-9989.98
363	0.0037121	-9792.46
364	0.0037121	-10328.3
365	0.0037121	-10230
366	0.0037121	-10839.3
367	0.0037121	-10069.6
368	0.0037121	-11204.8
369	0.0037121	-9912.39
370	0.0037121	-9594.26
371	0.0037121	-9268.06
372	0.0037121	-10846
373	0.0037121	-10002.6
374	0.0037121	-10004
375	0.0037121	-10522.9
376	0.0037121	-10088.5
377	0.0037121	-10666.3
378	0.0037121	-9665.85
379	0.0037121	-9727.62
380	0.0037121	-9205.89
381	0.0037121	-10498.4
382	0.0037121	-10389.9
383	0.0037121	-10788.9
384	0.0037121	-9997.49
385	0.0037121	-10235.1
386	0.0037121	-10861.8
387	0.0037121	-10307.7
388	0.0037121	-10656.2
389	0.0037121	-9881.22
390	0.0037121	-10184.8
391	0.0037121	-9687.2
